671.454,465.623,403.197,597.401,466.905,443.505,696.716,677.781,400.19,386.305,636.434,421.053,729.241,509.747,355.439,
598.726,378.047,386.353,621.065,485.911,322.419,743.471,423.804,746.949,521.912,452.107,514.241,645.637,205.502,699.723,
411.412,377.324,370.956,502.673,568.608,369.688,638.986,231.149,502.442,209.108,433.35,329.183,418.427,697.295,661.657,
251.19,479.114,504.318,460.893,353.728,560.373,455.291,453.377,701.039,540.749,391.049,684.649,646.308,389.425,612.054,
304.086,419.685,385.387,524.114,737.094,374.735,638.175,369.269,582.099,361.326,344.553,506.363,522.506,552.07,575.668,
373.65,654.224,575.655,580.07,407.941,336.548,364.351,255.238,439.949,526.153,401.233,695.785,398.14,403.119,278.748,
616.449,720.827,482.86,605.391,481.481,211.772,360.745,292.811,586.06,702.854,629.958,386.796,347.744,562.936,660.757,
622.524,762.008,599.65,252.396,542.634,574.242,392.292,731.786,253.128,263.361,231.754,356.77,700.433,409.677,448.467,
742.326,681.595,792.648,638.687,386.961,420.782,488.12,299.474,661.456,224.657,395.299,622.568,400.655,724.972,648.096,
296.738,541.965,387.23,319.349,359.216,406.284,558.205,361.956,736.185,726.876,584.502,488.997,254.804,270.855,529.148,
712.654,683.967,355.864,611.22,449.553,749.67,278.556,302.364,617.607,540.424,302.394,604.355,281.596,301.54,691.498,
676.479,648.674,698.839,325.841,338.534,704.152,369.191,594.148,478.365,534.529,457.981,446.121,264.602,229.647,480.202,
261.456,676.963,376.047,322.191,356.979,385.53,688.115,654.672,311.039,324.563,418.441,677.211,592.978,242.23,434.718,
286.294,561.597,585.46,374.908,493.532,583.651,277.282,586.305,615.003,739.578,226.966,582.751,407.052,274.023,665.451,
468.626,335.823,699.432,625.736,314.047,415.301,688.544,631.81,641.788,627.262,341.173,218.857,410.74,669.639,321.547,
643.887,674.372,574.918,450.147,683.124,330.628,452.449,399.163,307.346,668.222,564.679,652.37,403.38,319.795,400.995,
321.523,629.309,481.233,390.4,454.076,666.641,398.056,731.104,263.329,625.292,481.229,376.353,623.783,637.088,664.731,
371.005,576.498,744.211,656.516,411.546,461.54,643.702,608.514,651.882,710.256,580.026,665.911,641.002,672.751,621.72,
729.156,724.464,311.851,440.63,543.509,309.142,288.329,732.088,363.704,470.06,628.567,304.112,668.555,328.763,507.697,
597.787,409.929,612.513,496.249,631.74,406.036,331.64,287.769,675.435,558.45,347.339,653.098,335.007,585.491,292.311,
387.289,729.79,238.212,666.024,360.381,598.158,317.891,268.655,275.225,419.587,489.607,393.951,473.43,352.641,528.824,
691.222,323.856,620.763,674.122,692.079,658.553,271.764,616.579,518.18,285.215,324.62,519.818,590.294,290.869,449.92,
635.695,374.599,612.807,473.487,268.047,445.501,650.348,353.179,656.611,353.516,560.822,632.28,474.873,419.696,198.926,
238.181,748.079,623.875,640.251,639.466,413.415,421.138,494.659,314.09,574.319,347.707,476.624,365.467,270.786,704.214,
610.31,405.312,722.935,480.283,408.22,640.296,491.389,499.068,306.397,334.585,487.912,359.269,455.981,532.713,604.574,
568.805,377.924,622.753,312.302,570.677,736.413,724.313,470.141,696.762,406.713,751.244,351.202,615.732,375.025,677.637,
549.14,354.329,744.458,722.609,696.062,321.435,513.307,397.597,667.268,267.368,490.017,644.398,625.369,326.842,607.943,
318.898,713.373,605.209,673.474,396.512,331.881,701.473,634.692,675.348,379.027,454.928,561.53,633.318,686.421,506.338,
724.08,689.333,324.08,499.05,722.629,638.204,666.884,555.601,678.671,561.849,583.014,687.676,282.609,299.637,408.676,
717.107,329.22,451.147,616.894,330.019,660.516,613.105,511.412,561.247,482.307,659.189,328.986,318.275,233.437,311.204,
496.832,357.014,446.983,380.278,671.365,211.406,674.421,304.906,502.036,633.137,372.911,315.535,428.639,477.922,639.219,
334.205,431.687,452.894,633.055,450.626,322.914,392.336,483.242,390.911,600.047,705.939,681.309,368.108,376.529,674.357,
531.754,563.663,313.373,362.013,350.819,634.929,397.935,301.779,340.695,315.958,598.658,661.151,350.034,679.325,374.115,
704.407,491.303,372.073,655.217,639.966,240.246,384.275,268.325,734.905,613.316,470.917,681.075,365.692,573.896,644.112,
327.477,281.312,565.784,567.082,280.332,690.378,411.074,549.926,256.421,661.16,325.128,354.79,638.419,579.554,643.675,
452.519,443.548,496.595,430.454,283.236,372.554,320.431,655.582,294.01,383.739,549.181,599.534,435.587,711.262,699.504,
663.187,631.272,313.113,372.487,490.304,303.674,639.937,693.05,698.129,601.633,643.194,517.219,380.194,660.381,697.715,
243.933,277.086,418.356,342.333,478.788,350.778,413.432,333.043,616.671,704.893,536.075,649.274,363.61,397.596,614.012,
736.882,499.966,683.89,642.504,459.354,492.455,684.862,660.721,356.325,613.813,750.73,428.11,650.112,653.506,671.229,
538.93,389.073,627.308,562.147,240.452,571.932,653.402,228.075,663.873,645.081,251.617,674.351,245.489,494.859,308.349,
274.481,660.533,666.947,488.406,359.282,472.023,561.652,384.887,787.444,362.731,521.105,338.04,524.63,215.818,347.467,
636.297,393.663,321.36,238.176,435.105,608.214,593.107,305.2,636.296,681.131,237.435,256.079,506.256,262.665,457.392,
346.062,667.375,592.182,737.201,419.186,711.009,390.635,516.721,612.577,587.359,371.038,698.122,502.153,683.353,604.431,
462.195,667.837,358.706,677.105,369.446,643.901,391.747,419.447,322.623,519.471,325.014,512.055,535.386,622.81,469.764,
383.134,259.806,399.341,268.548,389.028,655.429,685.578,322.847,661.327,527.105,428.794,266.386,614.583,543.244,612.562,
643.449,508.413,536.786,502.289,265.201,359.465,350.276,485.267,421.019,562.287,721.152,296.475,603.758,448.386,595.139,
416.9,628.808,378.756,637.004,489.014,611.824,665.562,280.606,299.89,678.08,313.836,647.647,335.006,409.736,447.149,
330.659,272.295,427.887,298.839,640.538,632.236,565.467,649.689,266.63,438.73,253.976,323.057,405.381,412.983,292.57,
355.463,285.161,291.184,639.761,628.725,576.408,727.61,617.429,532.769,618.485,370.552,793.091,562.777,544.779,420.792,
