693.081,564.511,353.94,360.756,558.989,229.009,641.049,241.764,437.729,404.599,470.044,468.539,300.944,268.468,300.272,
443.588,446.475,345.217,274.562,351.287,595.783,470.338,469.606,390.582,339.573,408.869,299.359,305.134,593.555,223.587,
529.529,431.413,364.042,223.469,386.858,633.466,424.757,455.294,348.662,489.697,158.479,207.262,255.187,241.775,416.202,
178.399,209.506,427.529,197.46,489.228,578.752,374.721,225.236,640.834,544.277,601.25,267.312,269.049,420.94,565.163,
219.819,279.061,251.11,216.331,646.501,388.237,324.644,221.277,181.313,178.957,421.41,241.968,388.409,480.557,343.592,
213.24,315.461,651.801,303.765,215.003,645.56,472.93,575.997,126.746,374.5,223.688,242.753,481.905,240.334,251,
553.402,392.495,322.128,213.3,345.65,231.287,291.193,241.569,316.514,190.857,145.357,160.736,196.837,508.324,569.205,
224.525,254.152,255.757,373.821,231.692,549.185,471.044,416.153,515.277,539.49,576.946,459.586,223.753,299.21,212.906,
194.6,479.805,208.06,287.856,426.639,418.376,163.302,403.877,275.047,402.868,398.237,382.798,174.925,183.84,241.351,
315.391,156.738,216.92,228.796,418.794,286.746,222.435,454.83,251.871,439.797,371.855,414.824,230.592,579.637,496.24,
273.15,249.664,304.647,330.145,426.674,513.566,263.4,174.742,430.239,272.836,406.722,467.953,138.654,479.362,492.04,
515.593,290.362,207.822,223.577,286.385,528.051,277.002,246.374,209.824,204.633,263.697,319.771,355.876,301.883,276.33,
665.115,495.819,548.405,456.061,267.238,224.219,303.909,536.717,502.862,465.858,664.573,237.913,252.411,353.697,322.007,
681.897,461.333,393.614,613.153,576.714,533.452,206.492,178.652,259.164,177.002,432.924,444.736,460.564,475.334,370.276,
322.79,229.449,646.749,179.258,444.999,204.966,419.375,344.499,403.219,503.844,209.495,364.752,175.154,323.927,528.719,
366.861,443.772,132.929,278.126,295.067,271.073,453.412,244.915,749.701,236.478,393.392,445.654,406.282,325.219,373.75,
327.298,238.137,234.965,350.023,568.331,234.48,245.536,362.311,663.141,433.073,341.961,243.26,191.111,266.034,440.423,
295.551,253.952,263.982,331.866,539.518,186.461,384.696,147.803,342.886,468.076,397.248,278.776,664.444,284.795,199.776,
448.595,254.031,221.669,646.443,469.332,301.356,603.234,200.921,431.194,389.843,232.96,453.976,310.76,247.653,417.129,
309.87,558.386,326.491,249.18,169.825,478.805,252.207,216.72,217.84,450.541,239.399,488.161,137.445,223.557,226.098,
230.217,350.237,213.525,270.003,170.941,231.735,318.968,190.369,206.009,606.9,362.466,224.877,214.42,375.72,429.965,
213.763,248.327,183.574,240.633,225.218,485.265,453.855,145.196,230.606,368.993,377.034,509.959,159.468,244.399,275.372,
263.12,153.753,194.837,455.544,539.452,511.805,227.517,245.129,525.188,182.257,439.503,547.474,263.243,347.472,343.164,
198.077,295.167,239.191,215.115,243.782,232.923,159.103,550.38,180.048,511.129,572.187,292.362,199.656,535.317,579.299,
275.438,489.58,282.018,462.781,140.841,678.437,592.181,206.877,225.445,220.291,682.892,346.211,175.03,187.923,530.021,
269.321,143.725,382.002,327.785,324.232,353.937,413.493,411.808,515.925,273.014,154.677,460.628,458.025,688.105,290.056,
295.203,216.872,533.826,504.38,344.177,171.208,236.018,308.57,181.908,433.428,299.749,351.446,688.689,522.374,517.716,
180.875,187.634,608.486,391.829,596.195,232.436,274.824,358.334,291.624,79.967,234.513,235.214,403.153,159.67,558.418,
275.525,588.517,642.994,268.191,298.612,234.634,454.78,491.117,353.474,490.309,187.317,274.566,603.994,280.623,266.099,
104.275,242.196,328.168,256.066,432.151,295.989,324.645,305.23,458.342,165.621,190.52,363.997,258.736,579.406,305.632,
217.998,299.239,305.069,233.177,331.675,387.299,306.434,586.651,251.638,399.293,208.632,477.827,236.695,184.537,352.443,
252.164,328.82,215.49,445.395,400.976,454.335,604.69,265.66,315.524,368.975,203.795,237.716,226.257,534.975,224.512,
194.818,424.985,557.545,352.626,463.275,234.822,256.805,547.54,366.6,577.762,453.21,246.803,258.66,253.119,521.456,
200.315,205.878,167.943,139.967,204.708,244.118,181.763,440.828,313.606,119.04,633.552,595.583,302.068,430.517,389.092,
225.818,438.943,175.818,223.216,521.318,188.227,158.669,249.227,236.539,409.076,283.992,409.761,244.283,178.056,199.005,
305.494,398.044,570.67,271.158,131.317,187.818,327.791,292.757,400.097,151.466,524.871,163.356,255.241,579.35,452.534,
191.309,180.185,195.987,485.83,500.441,581.243,448.554,239.394,340.98,171.31,194.982,267.487,126.025,466.628,251.256,
210.433,209.934,330.266,109.901,316.379,498.338,195.487,190.546,358.645,214.191,194.997,316.575,153.941,284.84,308.226,
368.212,142.435,268.657,345.787,403.398,186.501,254.877,164.286,597.842,477.656,136.47,539.99,283.654,167.547,182.751,
410.087,284.448,527.245,204.884,435.144,429.646,258.713,394.496,394.918,416.605,561.737,554.796,147.106,212.053,331.094,
136.484,480.511,462.608,310.025,226.66,227.191,258.106,335.548,214.203,400.117,264.65,430.813,244.349,302.292,255.033,
256.132,402.059,251.091,231.644,319.04,199.296,617.468,162.114,199.815,222.305,544.774,271.726,240.687,298.389,446.987,
353.38,484.209,355.431,100.412,459.891,209.614,150.365,277.787,459.714,344.931,410.205,125.418,577.84,400.814,508.997,
247.522,336.076,117.794,383.39,237.578,742.094,455.94,389.555,153.958,368.893,317.33,371.331,428.602,458.991,206.099,
419.238,239.984,427.44,246.966,235.128,309.996,237.093,357.039,552.36,388.337,367.478,575.338,368.97,331.472,80.7128,
218.016,234.431,448.198,233.235,443.509,224.563,462.605,466.316,471.386,120.102,231.645,569.771,335.833,169.043,313.395,
255.29,270.111,142.975,433.189,227.514,277.893,227.478,234.234,294.754,195.229,536.564,290.354,333.142,476.593,502.197,
