577.729,223.576,317.578,51.2459,403.174,563.643,524.271,522.54,450.528,191.359,742.161,218.774,458.553,532.224,67.592,
155.402,103.018,566.947,189.475,154.539,55.3809,78.9619,219.62,170.854,59.8748,310.362,260.445,134.298,56.6436,457.851,
55.0214,348.029,67.9793,110.194,424.33,87.9278,94.7882,205.768,78.0745,75.3857,58.0858,47.4788,191.773,52.5439,84.6513,
369.747,121.7,52.5897,54.4488,265.207,78.5662,173.249,406.715,53.212,75.1078,88.9276,53.5328,58.3853,49.5937,276.588,
51.4668,79.2912,51.0526,53.7173,138.681,60.3601,64.9332,298.653,138.801,59.1551,53.2842,56.0948,170.186,124.95,53.3709,
83.8178,126.195,51.2676,161.172,173.521,81.806,55.8621,155.2,55.7912,106.788,122.786,179.014,129.092,180.819,56.7945,
58.063,56.7048,49.5354,276.605,53.8631,80.2405,60.6024,400.838,258.259,88.4597,53.5459,105.141,51.1134,141.455,106.688,
55.7615,99.4092,198.057,325.208,117.633,242.426,334.101,53.8876,122.376,51.7434,190.603,85.6975,181.692,67.3542,255.729,
236.373,50.2049,60.882,125.254,59.4141,199.905,51.9879,106.537,112.378,237.412,144.42,59.4785,63.2299,171.276,66.0853,
95.8783,111.695,153.372,69.5553,63.7813,52.3785,190.245,108.325,59.3793,87.5965,374.063,737.092,58.3823,70.797,94.3586,
49.235,132.254,223.281,52.1009,63.5447,104.143,55.1225,84.436,158.206,50.8861,308.599,52.1032,56.4458,50.6267,59.879,
58.8776,195.097,115.603,57.6023,83.3993,61.8333,182.397,62.8991,54.6497,61.9789,135.165,149.59,119.032,142.486,75.2522,
249.522,86.7838,83.1233,153.482,59.6356,76.3599,60.4507,67.989,93.5379,124.942,268.211,52.2876,340.965,72.8018,65.6973,
54.758,57.9687,91.4717,63.7263,192.012,57.3851,119.838,392.255,54.3705,244.307,119.874,148.134,123.96,309.58,253.379,
122.67,49.9746,87.1457,65.4099,59.0223,122.145,61.6571,116.506,171.318,245.488,258.522,60.1856,242.522,60.9062,68.3839,
47.8051,121.924,198.99,51.4702,83.146,59.214,112.577,86.3645,148.584,50.8271,91.1572,48.4972,70.7059,199.942,92.3502,
59.3161,122.061,54.9205,215.393,446.736,147.852,147.112,60.4918,49.8146,139.61,221.521,51.661,76.3588,133.784,54.0686,
293.387,101.787,203.003,48.6899,72.8914,358.061,104.699,75.3431,52.2237,202.682,77.911,51.4938,122.026,151.698,65.6034,
61.3335,59.6792,50.8661,65.6547,69.3996,94.1289,142.22,64.4341,61.2486,57.1441,50.6302,50.0881,376.916,373.823,72.5894,
63.8679,51.6591,484.608,82.3226,55.2536,49.2663,61.7271,56.1206,61.8476,49.4458,65.6036,67.7649,85.9244,51.9345,54.7395,
130.554,382.616,299.313,58.0741,56.824,143.891,49.8368,48.5803,57.7078,266.533,63.6274,55.7718,55.4677,154.71,51.2964,
238.047,274.6,54.6485,103.144,53.7676,52.9353,69.1342,51.8829,53.1715,54.5896,60.05,57.0109,65.0078,304.28,48.9943,
182.177,105.173,52.9059,113.473,60.892,78.2369,46.2151,65.742,68.0212,200.188,63.5458,52.0009,50.9184,98.233,190.73,
49.9603,55.2131,60.2762,86.6702,57.2917,94.6631,192.158,198.766,57.86,400.802,63.4999,65.6889,55.9943,249.912,292.384,
46.0798,63.5689,56.3245,132.379,48.8338,45.7665,51.7533,135.177,180.823,330.542,52.7789,70.8154,151.02,279.151,515.26,
116.979,167.415,63.0049,167.442,62.8218,50.7947,69.861,56.915,180.26,55.994,429.844,328.79,120.177,98.4194,373.993,
209.141,55.157,148.44,174.744,111.542,241.39,126.06,49.4102,83.6682,48.5736,66.3706,65.2998,96.4832,104.325,151.204,
66.6189,52.9888,52.6303,74.7439,267.248,56.5934,154.121,162.626,598.113,66.2215,57.761,140.65,129.051,101.447,90.35,
145.132,210.542,215.798,227.441,48.3517,68.3765,60.9746,192.129,335.231,70.8408,107.722,272.569,56.2543,196.628,49.9587,
139.458,63.914,99.3644,74.2854,56.649,130.847,172.428,61.1652,198.806,53.3985,53.8803,351.953,56.6194,98.5657,161.472,
55.964,54.4945,213.027,81.3919,51.7217,69.8115,88.0463,198.627,347.174,59.2572,60.8162,115.073,54.9136,165.298,85.1815,
72.1736,53.8679,185.462,65.7604,467.247,69.1981,56.4002,159.757,56.366,271.207,77.4044,518.704,168.047,80.6224,64.8524,
151.668,129.354,156.719,50.1505,52.4836,64.2038,54.0056,285.867,58.9567,55.9526,46.6528,299.235,117.805,59.5826,164.381,
