548.39,452.436,470.747,435.271,679.234,536.158,570.19,504.535,482.133,381.325,648.821,593.849,529.22,641.01,468.401,
561.424,579.346,288.829,263.424,640.885,302.559,483.092,464.903,668.906,721.573,391.084,308.203,487.785,630.359,599.614,
361.522,439.904,581.715,567.899,480.769,404.637,317.623,294.637,575.614,587.372,669.604,315.506,382.948,569.118,641.788,
227.741,267.606,318.123,556.025,613.777,449.329,648.565,569.338,612.707,315.247,585.775,656.752,349.766,276.912,607.078,
399.393,495.603,492.214,282.641,305.802,171.79,190.16,539.767,640.197,672.079,244.052,513.867,572.89,333.118,262.206,
609.828,604.133,394.068,611.965,716.144,599.074,373.235,549.748,342.969,633.742,610.436,689.976,227.248,651.254,489.161,
344.736,502.253,361.222,417.276,652.085,275.198,673.637,490.934,446.735,247.107,564.117,647.539,400.679,223.091,464.335,
649.348,292.743,641.248,621.015,283.036,747.735,296.366,482.478,647.087,564.038,536.392,392.227,291.317,318.229,489.573,
669.714,429.566,420.409,192.277,659.696,292.349,524.152,451.4,531.069,356.852,372.998,388.721,565.669,417.285,462.364,
316.62,210.074,431.076,673.593,758.539,408.997,470.248,710.506,458.778,701.382,619.479,416.21,331.129,639.475,381.408,
393.366,590.631,518.058,487.097,319.899,425.833,510.601,595.044,417.137,659.49,652.699,510.903,745.785,570.17,352.34,
591.602,521.76,314.976,574.137,537.106,327.785,688.468,362.055,555.586,534.307,694.523,642.785,227.487,423.576,418.768,
351.154,467.264,604.066,721.212,631.846,393.462,340.602,612.253,381.756,652.75,718.267,592.247,437.198,409.248,505.178,
689.861,407.386,220.239,664.423,548.261,208.338,486.252,580.826,314.8,519.812,616.434,543.671,639.788,425.065,508.14,
329.123,470.869,298.237,477.049,499.962,584.802,361.476,516.954,292.704,596.742,346.937,393.237,421.213,576.617,678.514,
634.011,653.912,458.428,624.321,587.882,291.695,642.964,633.275,663.8,361.433,486.321,523.911,552.095,230.11,554.106,
228.37,576.261,596.875,557.555,727.865,512.602,200.014,625.96,561.698,557.564,403.664,336.044,536.111,492.839,444.617,
645.38,311.503,616.509,408.938,248.929,437.553,575.745,628.199,577.103,665.796,507.695,533.353,720.936,556.092,390.909,
347.986,484.299,324.259,336.753,471.093,683.079,310.677,528.462,700.598,206.489,287.033,189.563,597.006,575.972,579.338,
695.807,403.914,626.428,367.548,322.402,643.66,257.313,432.866,324.887,242.366,612.668,344.328,623.211,290.201,251.098,
677.386,602.213,643.069,447.197,424.024,396.639,175.706,256.218,424.293,351.64,617.128,385.733,238.069,266.027,264.348,
745.2,514.798,543.306,403.832,155.487,599.927,407.567,641.891,553.714,582.709,648.35,394.91,186.934,357.759,562.632,
754.128,607.147,283.161,645.171,438.762,530.019,468.323,351.672,326.437,550.032,690.55,241.962,199.399,303.963,268.43,
582.673,592.982,228.053,214.571,511.134,331.813,620.257,248.249,201.636,584.639,362.77,570.694,435.313,573.583,653.606,
588.792,520.379,406.563,560.956,530.959,633.641,620.244,173.19,297.411,462.3,559.336,389.861,251.629,342.214,330.879,
626.151,537.551,671.427,671.323,761.507,563.962,595.556,612.134,507.034,448.537,238.032,266.855,257.318,335.439,255.054,
673.637,204.278,552.299,578.859,482.954,577.298,147.245,582.602,610.919,425.429,391.171,486.404,256.335,470.449,609.3,
667.594,597.182,284.549,484.057,470.846,254.712,444.625,516.222,608.142,285.148,454.086,687.01,523.34,629.07,633.515,
690.159,335.171,459.043,240.18,486.683,637.503,450.925,369.517,714.113,520.646,261.062,235.71,627.718,565.846,127.001,
217.846,613.121,650.678,590.599,433.903,598.858,627.975,545.676,640.972,543.665,555.717,468.556,368.337,621.117,539.483,
233.377,528.331,576.827,475.74,584.525,244.219,669.133,726.568,543.555,272.397,430.686,502.582,497.994,380.971,488.557,
602.463,281.099,422.837,376.56,196.563,357.259,286.098,252.417,696.451,221.494,575.283,657.113,457.029,384.502,263.305,
558.905,410.565,270.268,284.747,662.254,628.045,585.128,489.276,569.912,511.091,558.645,692.887,322.682,639.99,268.855,
363.279,348.253,682.577,411.613,611.837,383.371,499.312,638.893,294.765,643.814,628.491,606.488,335.565,351.424,687.893,
289.094,476.494,525.247,388.055,478.033,322.743,348.163,255.963,194.213,229.103,502.666,324.548,568.769,517.016,749.334,
271.595,274.313,423.911,585.596,550.89,334.92,629.531,661.194,678.434,639.101,634.889,326.374,659.026,363.543,592.976,
645.487,630.502,638.404,652.197,471.298,484.902,519.009,454.22,542.424,592.957,543.75,277.786,418.676,320.978,544.065,
604.912,669.05,547.28,508.402,394.078,577.513,703.821,503.64,532.107,599.243,225.952,311.539,195.956,772.22,471.887,
500.346,685.129,382.859,784.83,652.029,387.027,387.545,251.683,464.735,460.03,536.384,695.565,463.14,385.6,715.141,
275.938,284.532,626.228,388.859,592.756,649.567,562.387,560.433,421.851,743.487,480.877,676.868,366.058,614.714,495.087,
726.221,592.637,295.471,588.525,663.051,665.698,719.831,641.644,626.277,755.189,297.999,296.886,640.075,199.746,516.579,
607.381,330.908,388.213,674.073,567.682,415.788,560.994,238.873,610.361,448.756,193.439,484.638,166.872,377.787,196.705,
684.973,641.789,656.477,602.56,256.935,393.358,190.404,441.788,280.439,512.187,595.106,308.115,612.909,339.111,325.814,
630.503,590.462,520.61,422.335,666.555,522.551,365.192,645.136,506.546,669.767,489.496,452.242,456.613,495.811,362.785,
208.273,175.749,598.113,318.75,513.099,628.038,639.39,506.609,512.122,714.842,364.86,609.275,413.179,452.305,645.244,
492.904,650.79,573.049,251.99,697.086,419.52,678.773,525.154,494.236,181.185,385.204,491.539,493.945,711.434,384.97,
372.269,679.856,552.088,235.293,670.115,445.3,226.45,253.469,194.294,539.581,559.876,608.463,390.939,526.04,617.205,
680.461,218.616,647.288,500.081,368.875,751.944,558.703,265.58,514.595,444.783,397.234,312.531,414.836,336.526,796.92,
347.08,558.47,672.83,418.727,412.481,336.831,553.291,595.871,261.197,260.687,503.825,322.294,326.112,391.332,496.432,
599.707,269.788,498.495,326.666,321.366,554.636,263.703,421.43,547.035,459.39,503.622,395.48,673.886,470.572,469.837,
645.751,459.315,482.255,344.306,325.905,486.357,620.38,562.947,480.856,513.563,476.052,231.883,709.909,469.56,662.597,
650.617,649.353,478.601,639.204,771.961,322.143,585.092,527.016,542.269,711.87,322.464,731.429,640.272,741.441,583.339,
488.911,652.739,720.431,509.912,403.353,307.595,538.921,395.666,345.839,225.142,207.187,243.955,409.494,650.866,133.485,
