301.487,294.855,302.992,320.736,571.396,750.567,69.7944,507.123,731.177,509.135,519.582,642.525,525.096,123.95,544.735,
310.744,407.783,355.907,616.035,571.728,246.371,273.455,138.288,294.772,441.532,197.96,348.419,617.034,183.548,237.829,
426.467,106.828,455.022,222.68,401.144,84.7335,291.567,99.2951,278.634,161.49,152.491,208.672,538.836,346.358,166.181,
162.19,111.723,125.014,281.429,170.561,283.739,326.708,156.196,200.113,158.835,157.659,168.334,162.264,258.347,383.491,
72.8581,344.483,253.683,196.002,124.827,122.875,200.159,294.816,218.704,62.4558,330.74,65.7794,119.49,193.084,306.57,
90.8343,114.348,150.455,286.895,297.18,179.52,322.189,224.279,484.285,266.14,57.4671,216.341,216.723,184.711,72.687,
307.841,474.783,99.3726,139.794,142.114,601.279,206.758,180.781,231.065,386.058,298.775,267.465,208.8,141.707,116.642,
138.043,317.908,280.784,283.094,446.012,143.219,146.776,81.7433,157.18,420.944,686.2,159.036,80.114,229.938,220.984,
203.118,129.015,131.766,68.2868,179.768,277.039,290.641,185.833,188.109,200.814,238.572,100.215,391.708,461.206,128.576,
113.92,116.927,137.993,149.617,338.031,111.927,664.584,161.28,251.148,527.257,168.349,83.3135,419.663,182.738,676.962,
321.412,106.763,282.854,103.256,207.218,396.079,588.35,123.596,257.282,250.757,124.5,349.799,69.8848,117.91,477.812,
127.965,531.656,242.386,105.176,187.912,411.545,501.474,118.583,87.7776,165.038,232.427,448.168,282.597,180.958,355.548,
275.899,229.017,166.974,94.2709,187.701,109.341,251.294,77.6434,114.897,347.202,119.338,222.314,421.905,67.5575,100.465,
204.571,125.619,65.6247,325.049,74.227,133.115,350.683,140.715,215.544,78.9732,587.312,111.789,366.058,63.2284,318.58,
75.5207,227.165,215.168,409.791,386.945,457.593,483.635,191.064,75.5464,216.848,61.9611,113.984,270.545,82.1905,142.185,
127.175,72.375,158.273,539.998,128.257,626.737,85.5788,184.001,94.0894,104.384,373.166,185.597,79.5022,237.319,267.958,
308.26,152.504,110.453,120.619,545.175,401.91,121.389,98.2829,155.091,117.702,153.647,120.287,143.337,65.4792,153.014,
65.2011,100.254,205.435,151.567,127.89,64.1863,278.451,107.793,186.426,447.574,116.027,135.085,202.804,75.3772,313.763,
165.428,65.2512,251.945,304.079,91.014,215.12,105.337,59.0269,112.583,60.7055,231.712,189.887,153.261,206.786,144.054,
126.248,70.0384,166.259,208.157,74.346,305.657,58.6025,160.535,335.13,175.685,96.3347,79.6654,138.273,123.103,225.025,
61.8472,125.409,237.172,124.102,142.286,212.739,135.855,209.512,229.397,162.749,90.8032,272.533,111.07,250.772,90.5098,
269.382,144.539,83.6026,72.3772,642.727,97.3645,340.481,313.483,75.2422,132.64,62.1139,167.407,247.535,187.681,258.216,
72.8154,657.853,122.737,385.635,260.94,250.586,134.863,357.657,166.942,345.655,126.178,226.671,76.8029,308.275,67.6463,
72.0617,303.979,70.298,237.752,185.859,237.583,82.7486,68.344,118.812,88.6683,163.042,98.0643,101.826,63.7262,217.431,
161.608,216.235,66.6482,435.01,64.3682,153.899,66.6069,176.876,70.1423,72.4584,288.248,66.8808,258.543,266.173,72.8127,
54.6964,165.958,65.4603,75.0781,170.635,62.7316,86.5315,92.5982,282.052,80.3388,239.185,60.6981,291.579,166.937,548.399,
