683.504,374.035,472.935,253.878,610.19,580.779,677.592,569.418,379.822,765.27,177.078,639.149,816.534,425.44,578.792,
529.071,308.828,442.402,221.795,423.439,331.381,339.425,503.973,156.145,647.723,298.527,445.295,331.07,246.273,327.621,
255.422,226.6,246.533,237.162,225.225,260.696,137.222,230.622,373.411,347.721,364.902,138.983,575.149,234.139,325.869,
138.45,352.462,280.913,286.248,242.55,280.937,355.484,275.036,205.325,331.379,268.743,244.546,603.871,267.885,258.721,
381.309,246.59,364.916,229.579,192.883,376.517,239.778,275.666,176.606,250.95,250.284,298.137,147.392,202.103,395.371,
150.958,136.629,121.343,243.037,285.873,283.547,247.191,90.4164,102.216,170.008,234.082,200.002,126.331,258.953,184.594,
160.156,272.167,314.266,71.2089,197.022,130.445,234.722,268.459,200.307,441.724,431.314,365.102,235.036,153.959,239.573,
128.244,157.101,144.429,231.008,213.16,456.255,263.57,107.268,115.417,180.244,209.86,222.995,166.947,254.703,79.5092,
93.0116,319.386,143.123,163.997,243.594,97.2293,207.201,163.205,72.4672,216.392,214.246,152.767,290.462,82.8963,610.74,
58.4403,110.704,188.223,151.9,205.53,131.524,546.966,102.059,107.949,214.693,138.078,418.414,134.876,190.99,133.521,
175.332,503.187,69.2318,235.9,279.817,160.934,208.618,332.621,76.3805,150.641,259.103,251.529,81.5318,308.48,106.526,
98.5217,304.721,145.049,264.248,245.724,71.646,314.969,186.62,84.1929,313.961,178.803,141.013,375.008,210.566,208.762,
83.0429,186.218,252.062,84.6019,119.033,383.407,111.103,115.149,168.447,268.095,113.806,121.685,177.102,131.093,99.4289,
83.2683,61.8977,267.296,605.639,128.176,164.226,101.291,552.858,418.119,177.968,109.723,99.6053,77.1749,244.525,139.043,
269.975,67.5383,111.631,77.1731,71.0529,118.535,88.916,313.272,93.3273,109.223,125.653,186.171,87.4184,157.406,142.266,
92.1288,271.189,175.509,192.753,94.8965,126.269,88.7197,255.994,61.9379,264.295,117.478,94.2172,357.673,181.179,173.815,
140.241,140.935,563.243,331.887,82.8807,88.5181,127.838,133.6,149.758,176.984,254.884,248.486,181.822,670.283,98.5976,
236.401,83.5747,102.522,106.007,187.98,80.0918,139.731,67.0135,221.64,66.9274,226.843,125.255,123.811,176.195,233.53,
184.755,150.161,79.0687,72.1472,131.704,197.209,176.414,152.856,141.025,63.2182,104.506,182.467,113.161,91.1025,101.299,
65.733,235.37,57.8073,119.098,171.762,150.884,271.165,178.291,235.152,94.4676,76.4365,211.93,185.133,222.685,118.95,
91.989,64.419,72.1601,82.4328,125.375,74.6237,121.714,120.232,216.177,121.4,131.248,311.616,151.119,202.423,75.755,
131.215,96.4941,113.235,132.587,81.2053,204.652,319.42,133.381,95.5573,69.9891,65.533,98.0798,83.8552,51.4093,97.7895,
63.0502,81.8656,386.562,83.1814,285.083,104.34,82.7884,156.049,184.185,121.848,246.944,75.9882,52.3051,208.878,51.5413,
94.2764,54.9798,156.065,273.928,384.167,219.977,127.768,196.631,255.693,62.676,53.3209,70.5158,115.392,63.9207,102.689,
296.538,79.0319,52.5964,112.35,53.6732,56.0842,61.7096,312.295,51.1476,57.8338,164.991,48.9705,48.0095,118.811,144.385,
49.6174,133.087,53.1502,61.3776,70.2967,47.4908,142.191,309.331,467.823,216.235,68.3315,232.906,46.0076,55.2587,45.7008,
53.5241,50.2735,59.5383,46.3955,65.5707,66.8583,50.6031,156.227,230.212,45.6149,65.9191,57.2662,52.9357,62.9343,45.8927,
47.8076,45.9088,47.578,52.0575,55.3938,51.1083,53.7074,51.4659,66.96,45.6387,187.52,46.1922,47.4983,54.8159,61.7166,
56.6561,55.8095,55.0896,45.6019,57.7783,53.5416,55.3622,57.9235,52.5317,51.8032,53.3207,60.4848,605.097,75.5256,49.7325,
