615.858,597.524,379.498,350.265,164.132,512.55,566.102,483.325,230.428,658.048,474.545,403.936,604.789,659.546,563.064,
367.51,188.894,283.647,456.952,278.503,504.888,549.535,347.713,538.636,269.11,196.233,381.744,145.045,219.175,358.355,
240.395,140.622,419.409,218.903,411.079,159.003,297.422,237.02,458.438,408.624,293.565,424.56,252.752,207.088,503.899,
349.404,556.572,342.141,310.095,193.327,238.634,215.531,215.723,353.72,245.365,373.929,473.289,461.712,285.572,460.013,
337.513,482.934,394.841,458.97,287.647,366.366,399.617,368.741,245.634,284.659,186.869,328.998,174.095,284.046,333.506,
362.891,213.622,624.849,254.187,448.659,187.756,203.538,157.528,279.615,305.366,185.782,383.385,396.874,535.339,288.415,
245.85,215.763,194.184,214.121,468.845,320.359,378.663,685.785,528.361,343.775,443.951,377.107,410.612,343.923,267.462,
546.019,522.461,193.435,460.217,264.509,579.462,283.293,174.591,239.031,642.89,466.686,372.509,250.735,296.663,171.849,
281.281,313.009,392.124,281.483,299.681,317.559,484.612,234.843,482.475,689.291,255.656,161.883,313.242,265.007,214.795,
284.391,214.039,285.851,421.259,375.911,307.917,481.967,395.188,162.355,289.525,143.664,307.265,134.301,208.322,283.203,
223.79,181.138,271.393,377.478,344.242,153.159,725.667,269.688,213.349,561.386,377.921,234.421,387.098,158.799,182.332,
205.979,469.811,433.713,149,364.607,432.68,264.38,294.717,464.326,136.407,358.31,536.927,470.522,516.867,248.257,
299.277,321.831,416.367,263.923,299.13,546.074,299.452,421.017,299.758,240.699,743.556,358.25,245.052,377.075,326.405,
223.933,388.117,521.868,494.125,522.225,615.908,220.85,173.441,262.354,195.886,351.957,204.927,395.273,227.915,364.094,
176.344,456.082,325.342,279.719,385.466,194.402,278.849,458.063,335.729,335.552,191.925,277.726,334.189,295.806,263.951,
191.431,231.232,327.705,297.07,216.135,249.348,244.635,276.097,313.016,268.457,593.172,221.037,259.707,504.843,273.378,
193.111,424.878,210.777,351.565,181.367,152.168,557.012,461.856,522.631,445.722,302.353,296.906,420.784,253.096,480.313,
416.222,243.79,417.579,466.552,150.947,199.098,169.962,529.594,352.085,291.152,159.638,431.265,566.47,453.954,399.045,
583.641,291.369,469.885,185.034,207.864,202.551,154.951,203.457,627.196,144.942,416.824,349.926,378.793,494.564,473.56,
254.872,323.063,244.377,299.784,496.182,235.385,420.048,296.875,141.52,229.853,540.082,200.932,99.6386,412.315,362.08,
