117.689,584.108,533.174,554.307,443.904,367.815,498.43,517.57,311.489,321.266,748.179,289.243,576.113,592.333,710.085,
146.465,312.504,385.013,464.638,504.606,150.312,247.134,348.547,576.159,375.325,562.548,398.333,528.011,183.053,422.155,
387.682,437.984,549.417,68.2526,168.441,542.518,52.4531,253.426,541.115,438.415,356.106,662.118,220.942,257.118,84.5772,
57.1369,409.716,402.082,343.114,262.848,205.38,95.7806,121.175,102.298,137.653,66.5946,153.903,274.386,263.686,159.228,
462.75,119.628,184.818,200.683,188.889,320.371,199.425,320.065,59.0788,79.4075,399.014,107.117,152.801,125.538,64.4808,
339.754,156.214,234.686,485.28,49.5901,52.41,55.0033,323.023,85.0153,86.6297,69.4647,487.129,83.3766,339.575,99.2512,
55.9413,97.9303,48.4914,79.8052,229.881,61.0894,151.527,157.174,108.909,424.904,59.3292,123.393,290.444,133.582,102.87,
51.3605,55.6749,84.1763,53.7697,53.7099,55.0886,415.763,52.3234,118.454,212.863,56.0821,54.3742,48.3569,52.3139,290.872,
140.603,214.135,206.833,57.4454,96.5945,114.791,55.5314,50.8906,55.8876,309.412,257.879,62.2414,150.324,520.667,55.124,
64.7784,212.687,60.5648,121.605,50.549,84.3996,195.166,276.667,76.423,56.2668,138.811,50.0653,143.429,50.422,113.743,
78.4723,148.072,54.1158,47.16,55.7028,322.966,61.1306,211.972,51.2018,58.3777,61.8708,60.5244,94.2155,250.51,120.192,
423.364,117.582,80.5464,548.445,48.9289,215.412,103.666,51.8719,83.5274,98.0874,83.139,222.954,232.008,117.879,58.9859,
57.4556,163.421,57.0825,71.4357,58.4895,452.774,58.3734,57.1187,98.9125,66.7647,137.241,52.9218,61.0705,51.007,161.384,
84.1589,56.6085,259.605,85.6957,48.6515,120.726,57.6498,48.3164,389.934,59.0087,55.5413,131.348,67.5622,53.143,167.311,
394.359,423.429,74.943,59.5374,55.9478,66.5897,54.0398,50.9214,55.1338,49.4451,49.3627,53.0637,61.9336,328.544,51.3981,
136.796,193.848,57.3049,56.6598,55.1815,138.765,58.9169,54.4899,313.165,148.177,58.5005,56.917,48.5507,82.2722,98.8004,
105.206,193.104,59.5326,59.3996,60.5575,294.571,59.3973,56.8948,52.6666,78.2175,370.985,59.8058,281.979,93.1029,52.4321,
108.414,50.6258,155.362,58.7764,56.8008,190.749,54.5333,212.271,81.7371,211.355,59.0954,47.7504,61.2547,53.7852,62.1586,
101.963,53.5514,46.5961,63.2464,170.439,127.558,48.2143,97.3856,106.82,50.936,61.1254,56.2254,56.1151,164.039,58.8672,
