628.826,504.663,347.9,587.938,313.201,47.7034,373.637,706.045,268.027,511.139,521.693,518.18,301.805,452.301,478.872,
267.314,135.986,114.761,264.57,433.412,488.581,291.026,53.9409,261.458,460.024,202.467,214.244,53.7255,63.9453,448.519,
61.8441,67.7834,50.9282,90.4119,57.0222,48.4516,53.9581,46.8848,53.4656,257.038,55.818,286.448,292.453,51.0058,317.955,
61.4089,58.3079,50.3166,53.734,95.0082,145.545,390.762,147.728,184.476,54.7403,47.4043,101.972,54.5359,51.0109,56.0007,
60.2992,58.6312,62.9938,69.8111,63.913,50.2217,56.8356,61.4981,51.4856,54.9933,57.735,76.7952,62.0129,269.608,61.9002,
51.7896,52.4428,49.4063,52.8891,47.5151,61.6858,52.1767,77.0898,55.1193,336.291,58.4239,50.8447,50.8282,48.389,60.2225,
59.6011,58.0847,49.8866,48.5933,56.9239,56.0414,172.114,49.1107,53.9839,51.583,107.156,237.673,64.0859,209.844,50.33,
46.789,52.6656,54.8214,58.399,215.226,59.8782,62.9208,51.5066,262.842,70.657,60.8561,63.1305,49.0342,48.7999,81.5258,
166.935,46.9925,47.8337,56.4693,52.5526,57.3939,54.4587,50.8542,44.7082,44.1173,55.9531,407.918,166.157,53.6679,57.8255,
43.9213,51.1996,49.5025,189.096,63.5467,76.1244,160.888,54.2817,243.298,47.4465,52.9517,51.4477,49.7005,61.1713,46.5054,
48.2065,58.6155,49.6597,48.7396,107.539,74.7559,65.804,46.6736,179.974,46.0733,55.1146,173.398,61.3301,50.3053,50.7002,
74.8898,51.8943,51.9539,48.3934,121.118,57.8496,50.5501,51.0548,164.566,140.679,150.43,161.319,184.927,185.557,53.2528,
56.4147,44.9769,54.0345,46.5689,51.973,53.7538,50.7565,49.3184,45.2065,294.056,56.836,89.6264,53.575,134.15,44.1335,
163.549,49.5343,50.3504,66.3743,172.269,161.632,45.0847,49.5323,54.0055,115.789,52.6817,267.97,113.931,47.8203,54.4185,
216.09,87.9251,50.0001,46.24,45.6369,188.846,63.3578,131.831,45.3116,57.353,52.4847,65.4215,54.6459,71.824,46.0442,
59.4826,50.8705,47.1299,46.6527,93.0219,47.6134,51.1024,50.3898,55.6555,51.1542,65.2706,80.8281,191.015,50.0044,52.2895,
54.627,71.7855,45.8172,50.604,93.9092,54.782,81.9599,49.9221,47.9972,87.7747,179.34,48.6896,68.703,54.141,55.6743,
56.579,48.6521,61.4394,53.7332,48.0127,186.685,289.866,52.6389,52.3219,44.711,46.8513,206.664,46.2646,65.5671,238.892,
48.9622,328.909,52.6264,52.9313,53.6569,54.7355,50.6025,42.967,389.554,44.8461,59.0098,51.1329,425.572,45.8649,59.2759,
45.9565,48.7505,44.9186,50.3989,51.4216,233.607,185.124,111.629,57.3622,47.814,153.198,60.2414,49.0255,53.0268,63.2435,
128.798,99.0009,365.782,51.7103,52.0374,278.383,54.7509,52.2301,56.6701,48.713,47.287,47.8962,389.272,259.31,55.3658,
550.25,64.6094,49.7348,52.6293,162.089,194.509,51.6487,47.87,57.0958,61.5402,48.6791,54.1591,238.155,51.3219,56.6656,
58.2378,50.8786,104.743,47.1889,59.4995,50.1479,54.4547,50.5683,52.488,113.743,57.0862,205.089,46.1985,153.445,139.054,
46.607,70.7064,43.7489,51.1002,49.3533,51.3705,57.247,55.8953,47.5544,57.7263,103.414,45.257,69.5909,60.3713,55.5407,
50.974,51.2887,63.4006,240.071,50.0739,52.0647,54.0018,55.3467,63.8727,48.0113,51.8533,204.765,44.9618,53.1258,51.3484,
54.1642,47.7346,61.5551,48.2269,49.4246,66.1186,50.4695,45.9539,54.8468,45.0693,56.581,62.1792,57.5615,46.6972,60.8226,
55.9083,60.8603,317.695,70.2452,44.9937,51.8089,201.727,50.3299,68.5222,69.6864,56.7193,157.162,55.0401,58.7673,53.6521,
