614.1,489.35,530.379,547.177,478.543,271.229,118.441,550.902,708.4,734.832,695.299,76.6722,615.712,409.632,402.066,
318.732,84.292,235.259,410.797,345.435,644.451,467.605,63.1931,223.374,140.302,237.69,304.716,172.817,90.4794,326.367,
66.3811,143.197,126.896,127.07,226.048,124.988,120.028,179.901,348.467,201.029,158.924,382.27,462.139,223.914,179.545,
75.7208,163.517,319.376,100.074,174.111,301.368,85.7053,62.8515,87.6237,368.328,285.608,132.024,283.298,129.564,90.369,
108.267,284.844,87.657,112.596,101.045,85.7184,262.872,125.759,134.323,63.4777,130.034,86.6171,234.901,75.8333,52.2025,
61.0589,108.219,173.737,63.8847,85.1921,100.398,175.038,64.8922,478.431,109.148,58.8142,57.758,87.2552,152.086,72.8973,
52.9204,67.1037,52.9128,114.232,253.036,319.497,171.962,518.101,568.933,208.673,391.208,240.847,60.0125,61.0625,64.6007,
267.762,120.678,195.547,211.542,147.517,188.01,110.891,72.6913,203.996,118.814,165.53,69.5534,317.294,259.918,60.2532,
166.419,155.29,66.6554,68.9797,252.692,239.042,99.7605,389.196,93.4068,82.4728,76.1388,205.044,71.487,105.616,112.594,
55.8453,230.892,130.262,101.275,71.8538,609.774,55.5191,55.8644,66.3301,190.569,337.504,383.487,277.252,69.9098,57.1082,
65.251,393.366,51.9436,337.415,109.24,126.435,60.4151,65.8666,51.9695,56.5495,68.9651,172.559,57.3152,87.9489,53.032,
68.3788,555.58,50.8491,51.0564,101.591,59.6555,50.1376,49.633,54.946,66.6388,159.919,103.147,183.924,127.648,54.5526,
59.1796,54.006,55.0484,264.749,325.68,83.392,67.7364,156.192,87.0512,497.583,238.545,128.643,294.507,53.2671,61.5504,
100.093,155.214,61.8089,59.8016,50.6185,59.1419,63.4416,144.056,59.0594,178.699,456.394,129.967,200.381,57.716,61.2572,
116.25,60.4129,58.8973,78.5874,62.2757,205.755,239.221,61.8622,60.0975,64.6019,65.4666,161.589,52.0083,57.1469,57.5197,
55.0146,53.7335,55.797,166.9,54.6198,129.427,72.325,203.83,128.364,145.718,244.607,53.3586,62.9689,57.7249,156.133,
53.3459,51.7578,60.1241,157.888,53.1249,62.7932,65.8439,55.6376,155.387,62.9314,53.9483,48.5783,51.6722,181.747,191.404,
378.569,101.186,215.035,216.091,61.7553,260.943,59.618,74.0899,186.093,52.991,56.9249,50.856,185.543,64.233,105.85,
119.74,243.749,60.1106,56.0184,188.646,54.4655,138.015,68.7886,62.0007,56.9731,221.224,475.627,258.345,54.9931,52.5362,
