640.929,304.059,537.184,286.359,118.884,85.4829,441.452,603.508,578.812,227.547,414.593,552.347,520.548,139.796,587.866,
664.318,203.678,473.211,355.022,330.972,56.377,175.772,258.284,102.558,157.643,252.734,123.909,423.271,170.006,79.1583,
77.9882,60.5357,104.703,391.38,478.984,148.046,307.588,66.816,56.8518,91.7949,245.519,95.9209,307.767,237.314,90.0814,
425.011,231.862,78.1973,63.4443,147.712,271.792,144.555,148.181,180.655,72.0803,133.788,250.479,139.199,111.248,196.912,
56.9766,292.45,77.2053,368.301,139.301,102.708,55.6131,190.953,131.229,99.0412,201.222,60.5645,260.825,72.3321,116.493,
54.0094,60.8847,57.883,81.2842,71.341,62.1564,64.0756,76.8441,150.443,61.9221,93.4013,95.8536,65.7576,92.5711,202.979,
79.7055,134.053,108.705,55.6655,431.726,233.115,86.2077,85.1453,128.927,170.144,278.248,339.901,61.3326,77.5812,429.543,
58.3594,68.1314,52.0811,168.515,93.0522,285.773,347.971,154.459,212.232,186.701,73.3,142.434,172.819,388.62,294.895,
159.757,53.0146,136.889,168.586,107.029,169.432,91.8359,170.058,349.684,66.6111,333.241,122.633,250.435,50.5559,219.411,
362.796,95.0297,96.8676,67.3107,67.679,63.6134,66.2499,135.162,173.373,55.1366,275.822,131.665,245.332,259.462,137.597,
60.2839,60.7542,273.436,56.9651,115.728,299.792,55.0854,76.3816,324.424,247.663,189.18,53.0862,64.163,126.003,88.7546,
168.255,58.4302,127.261,146.952,130.584,466.629,80.4846,126.501,62.8127,74.8041,91.5136,69.6577,297.579,303.272,89.0209,
58.6053,52.0908,129.174,58.7105,172.454,49.1011,146.323,93.167,54.8417,53.5811,65.5467,80.8585,272.012,97.2783,215.645,
167.255,66.6359,179.777,108.968,56.9357,318.6,68.3113,146.297,141.248,151.493,54.5884,65.4065,56.4132,241.629,50.0731,
55.9124,140.764,189.598,59.7275,151.364,126.716,60.3858,61.6624,58.2051,53.5311,110.783,131.307,51.2724,112.093,58.4732,
55.4931,158.394,61.9653,71.2993,358.708,52.1353,383.752,65.4666,306.642,324.875,102.187,244.228,74.921,60.8083,187.205,
50.5164,50.2059,51.7845,52.5497,59.7197,55.9685,114.445,55.2483,59.2336,64.2726,75.8824,51.6611,88.0429,90.5149,51.5936,
53.5285,210.117,113.16,73.0932,143.365,58.8313,52.2907,55.934,60.5604,58.7108,53.7911,73.1838,71.7593,194.226,69.2991,
90.8794,59.0249,57.1145,50.6626,72.8069,171.786,196.499,76.5104,266.115,70.1836,389.48,95.8051,213.167,375.789,52.055,
61.5996,58.1554,248.833,75.6539,67.9539,68.7157,60.0088,60.987,58.6154,48.7067,55.777,69.6708,53.3372,52.8612,229.195,
104.393,59.5119,80.7221,53.8908,65.0394,57.0276,61.5059,121.46,90.259,54.2559,54.1193,51.453,55.2321,315.319,77.7202,
50.2959,139.231,177.104,187.999,65.133,65.1068,184.555,51.7387,53.9236,195.287,191.333,61.4142,131.09,203.712,54.7898,
51.7718,52.0944,184.799,73.7714,110.022,143.847,103.64,308.82,52.3469,57.4111,65.5344,468.9,49.9502,59.6491,51.2842,
64.592,57.4101,66.1473,54.0595,469.2,52.4064,66.1054,64.6109,285.993,59.0912,51.2518,318.596,50.7549,235.402,52.5982,
144.629,78.8164,55.9084,58.9391,56.6102,58.041,114.278,54.6908,218.864,134.932,151.024,53.0844,54.8787,240.254,55.5348,
165.17,48.586,51.0044,50.355,56.2884,58.9729,53.5828,59.3429,248.931,50.3139,55.7125,64.5239,66.4566,54.8442,50.0034,
49.4586,208.911,54.1908,56.8777,245.313,49.1172,51.2571,54.6221,49.5983,226.685,54.8465,320.179,53.2274,166.102,440.988,
61.4542,58.8471,48.7779,51.3653,378.198,296.409,198.427,50.8894,50.5238,321.481,406.017,53.8431,75.9552,55.8622,417.9,
50.2479,107.357,186.68,51.3355,56.4789,147.554,104.96,48.6436,103.981,61.428,55.1301,58.3814,424.082,68.6681,151.324,
153.311,52.5858,68.3845,61.9692,49.4852,51.8156,118.905,203.925,48.1889,185.94,117.062,53.1041,66.8042,140.009,56.0513,
51.8513,53.5667,55.2263,305.375,55.9835,50.228,60.2898,121.786,57.5131,363.556,50.9536,53.4359,158.854,213.08,52.6656,
56.8072,59.9739,47.8303,122.688,61.1013,60.6604,53.7746,58.3196,76.7433,115.017,152.338,60.252,53.5846,55.9066,52.9669,
142.655,86.8566,149.778,57.5237,181.033,241.01,84.2669,317.146,175.505,52.2934,56.3045,140.577,62.6792,131.96,133.006,
105.806,195.462,50.68,59.9585,145.286,67.352,48.8207,70.8944,306.874,191.69,56.9009,224.801,54.7805,89.1685,63.5263,
207.662,55.1314,53.7211,91.3463,64.1534,154.18,224.696,60.358,61.251,56.7159,55.1773,59.9211,300.25,250.726,90.9602,
146.249,56.4198,238.424,65.1123,253.789,69.9505,116.458,49.5797,73.8634,110.253,55.219,76.0201,129.333,60.042,56.3376,
121.882,139.865,151.919,56.7057,68.7422,215.139,60.0682,144.488,165.467,108.717,70.2277,101.419,143.928,48.3535,81.1385,
147.5,85.614,59.8667,102.594,143.977,160.505,58.5097,338.269,173.061,366.149,53.9985,56.1627,201.322,63.3054,127.15,
171.957,56.4199,66.7012,149.995,142.711,55.9713,54.9995,67.1816,131.522,149.481,53.6351,109.725,52.6074,248.844,59.6298,
222.116,52.7339,55.0503,59.0292,95.5987,114.245,71.1484,313.599,58.9392,59.0356,58.1511,372.196,388.763,123.433,55.591,
119.152,63.5658,85.5568,62.2851,52.4557,190.039,60.3086,54.0774,115.519,53.4021,59.1339,49.3828,279.5,163.111,274.007,
102.568,54.0013,345.148,51.3396,60.2616,51.6088,198.727,50.1955,46.8534,53.651,50.6181,220.598,56.4537,54.5096,174.155,
135.101,95.0871,55.0552,265.137,164.086,55.815,202.553,64.0466,86.4016,52.4338,180.666,57.8623,57.3664,240.908,172.606,
