403.672,686.482,307.294,627.75,714.684,320.76,311.849,603.632,310.515,614.966,593.491,625.673,241.773,547.87,415.374,
644.967,618.768,280.029,303.538,569.786,391.307,419.863,621.03,436.483,552.687,631.337,482.167,517.661,591.106,210.255,
459.683,722.138,554.116,389.518,624.194,457.562,609.701,567.558,342.127,332.252,630.747,594.839,316.472,495.063,680.294,
417.419,352.973,653.136,313.161,523.797,743.09,493.674,373.605,463.739,651.055,634.11,711.132,487.907,409.874,244.062,
341.052,726.138,522.313,605.425,345.208,309.036,509.226,621.523,722.078,483.275,662.568,448.244,512.331,354.694,265.766,
520.893,354.105,366.797,489.717,624.372,362.267,310.134,446.544,360.437,419.147,381.76,692.874,505.133,563.369,590.091,
467.585,434.51,288.113,596.873,399.151,688.188,655.71,640.217,443.685,685.914,424.249,409.987,617.266,683.452,262.135,
607.841,337.584,560.309,463.015,274.131,410.24,666.724,703.934,387.383,328.27,338.516,656.825,730.714,590.385,633.626,
538.149,650.932,386.219,453.503,679.208,359.022,659.498,681.54,591.819,490.455,617.718,303.679,673.772,561.024,682.925,
679.155,729.52,734.213,592.82,392.318,575.052,682.183,373.232,675.986,662.183,317.003,325.429,546.27,296.564,390.524,
522.27,385.469,391.683,589.797,637.043,307.888,552.839,383.616,659.967,422.014,565.052,648.637,331.56,435.541,401.64,
298.964,313.778,331.556,296.281,641.75,491.617,673.825,587.804,713.33,731.233,435.198,665.155,286.283,597.573,458.302,
655.261,685.33,472.965,683.012,628.557,290.812,682.038,474.102,500.77,414.719,440.722,607.654,316.443,554.232,711.759,
294.174,291.198,655.124,672.005,681.789,691.026,567.888,460.2,288.958,460.362,446.005,314.006,652.636,677.44,293.617,
578.11,546.69,535.409,682.458,353.897,384.813,261.377,342.817,350.343,324.141,669.816,658.049,388.302,304.664,638.02,
296.18,562.982,582.761,291.559,212.479,386.829,675.806,680.513,598.51,317.871,732.607,695.239,434.209,529.968,320.477,
583.818,400.816,313.373,690.522,367.852,648.562,688.856,730.266,667.568,557.036,682.011,665.464,300.963,504.861,649.412,
