491.719,357.035,482.128,506.686,708.645,70.1963,508.537,141.943,180.809,285.916,668.361,604.254,645.27,601.693,437.243,
228.153,86.4958,240.373,158.93,570.27,230.229,194.749,473.698,307.883,347.705,319.779,113.347,385.962,231.451,109.627,
173.154,129.919,186.438,355.621,564.464,516.348,352.272,242.909,136.894,317.752,429.83,223.807,109.276,63.6363,221.976,
211.762,101.058,192.44,391.526,69.1448,419.636,110.016,383.517,423.002,441.844,410.347,238.711,54.8242,116.851,112.722,
94.2948,144.669,309.749,100.03,358.201,249.842,164.824,83.3718,189.268,166.1,205.442,67.714,242.674,446.251,274.327,
330.618,459.723,196.94,65.5843,219.819,383.842,116.502,312.749,111.393,62.9942,176.548,174.927,68.3886,171.815,176.59,
129.124,157.4,112.397,350.353,261.718,60.8806,102.415,144.545,181.318,91.7244,77.4523,236.018,243.829,162.263,137.031,
55.1317,82.5097,146.104,65.5478,452.676,475.004,160.243,105.866,90.4549,180.959,259.873,319.694,65.1152,129.383,274.15,
73.1061,69.4211,260.325,114.914,211.135,71.7206,123.582,298.167,154.164,198.264,132.014,212.637,156.359,68.2714,202.819,
160.977,71.2241,132.26,179.005,119.72,390.441,196.001,219.813,284.485,78.2959,305.625,606.274,130.271,130.773,396.408,
76.9344,85.2697,157.563,187.54,399.117,110.099,104.015,59.3517,499.05,251.485,329.385,106.703,236.063,312.842,100.531,
188.429,376.262,112.728,431.22,216.128,115.34,131.488,118.51,59.0475,213.137,102.83,196.932,274.466,183.916,113.935,
57.2938,84.0014,189.737,145.312,59.8476,108.964,253.516,108.193,107.417,64.1664,58.4446,96.2121,414.694,69.3332,298.464,
126.728,163.912,65.9487,164.529,64.5698,220.692,68.173,173.299,106.085,165.772,189.193,156.873,247.814,170.159,177.535,
107.498,134.19,137.878,161.223,258.101,61.2804,174.315,200.25,116.271,161.982,99.7337,65.5118,381.419,63.0013,233.485,
217.455,166.456,188.545,116.326,85.8894,110.441,221.054,200.256,298.956,109.291,258.365,244.321,185.769,122.098,56.0793,
102.7,60.6201,321.464,148.459,253.192,178.499,333.299,200.194,95.0328,124.612,151.833,87.4626,313.917,120.9,75.4757,
105.557,284.638,71.3977,217.033,370.425,176.217,584.466,68.5753,91.6503,159.571,273.266,89.3955,176.831,53.1542,152.228,
221.31,101.317,187.805,74.236,185.86,230.001,277.576,58.3451,87.4416,403.565,59.3182,82.6359,75.0603,134.914,324.118,
318.854,253.712,89.1724,219.996,91.8945,154.259,283.912,398.564,63.2772,294.711,63.8145,298.715,100.852,321.009,300.365,
88.137,185.983,90.5343,99.1355,150.794,363.798,128.792,257.145,228.602,199.67,134.096,196.671,187.502,236.769,100.098,
292.747,73.5187,407.523,641.836,285.193,205.847,117.533,128.527,103.777,244.71,658.288,96.8862,167.661,66.6083,100.543,
57.1359,212.009,354.344,107.792,290.165,461.008,148.639,291.985,280.905,92.2779,75.8543,148.872,192.694,113.654,160.78,
113.829,256.347,298.698,269.004,193.29,211.588,218.852,68.4451,380.422,179,170.878,239.747,624.172,70.052,296.709,
