254.737,663.145,429.498,494.704,167.153,170.259,540.246,518.5,696.501,403.037,265.333,287.603,668.565,58.6153,238.234,
64.5957,80.0626,70.2937,446.737,542.912,237.266,394.994,105.038,120.075,364.831,499.418,194.099,46.9953,480.231,518.646,
62.1087,53.3874,101.716,56.3982,107.164,166.432,230.3,50.4654,118.104,46.9208,272.517,127.197,159.719,78.3028,138.42,
310.63,59.0272,57.5411,82.8363,50.8567,483.805,58.5166,250.704,68.9559,178.151,48.8971,328.677,52.3758,155.661,91.9088,
56.8498,102.671,50.8238,60.5273,320.791,224.234,78.0107,50.7539,372.142,44.8585,212.347,192.761,475.238,72.1386,179.009,
199.937,463.886,330.095,79.0754,63.9941,80.068,49.1809,55.8262,76.0536,228.17,109.247,47.5482,43.5962,285.412,124.524,
84.313,49.1945,126.682,304.012,217.296,52.2588,168.716,177.269,91.0034,106.609,247.229,91.2961,577.981,219.339,58.7006,
64.4645,53.9505,50.692,48.2347,49.6894,60.9545,347.959,96.366,177.659,56.0681,58.3409,213.579,52.0508,56.3224,124.938,
86.3498,394.49,87.2739,103.226,49.9804,50.5301,138.108,77.3904,56.8544,177.227,51.9513,45.5972,46.4331,65.5163,149.964,
45.8241,137.115,98.2083,51.275,52.4994,68.8362,54.3946,49.1313,368.651,52.4048,225.258,54.4105,77.8655,543.124,55.9158,
44.6576,91.5773,48.8283,104.063,58.7246,61.8817,238.49,44.5614,58.748,191.382,47.7793,52.7368,83.0874,71.9281,130.696,
60.0759,54.8066,56.982,58.3153,98.6134,365.168,73.2813,546.099,85.5126,56.903,459.129,46.693,49.8605,267.473,49.9481,
60.3465,48.9359,142.742,51.0629,99.3843,47.0303,63.2452,192.652,46.007,47.7198,115.54,53.7502,48.8176,60.2509,50.6493,
53.6145,53.9302,46.8518,106.291,235.991,111.257,90.5415,48.1289,59.6211,52.3362,61.8188,64.7272,49.2471,53.4152,91.9824,
46.7345,45.6922,86.6713,59.336,49.8088,65.5024,52.5442,168.982,63.5162,60.1767,50.4589,60.2114,73.6619,61.0624,46.0244,
46.9498,60.9329,44.2753,108.65,98.6094,56.1406,52.6732,43.7371,51.4179,80.6002,42.9771,44.8649,49.8993,43.026,337.846,
308.17,46.3431,55.6378,188.666,45.8798,46.8339,49.0918,294.449,70.0387,52.2968,49.3824,45.7912,46.8449,69.8008,47.3322,
45.1613,80.2173,53.5344,50.8473,56.6586,89.4475,157.483,62.7758,282.776,67.5705,51.7462,53.839,47.2744,52.292,50.5179,
50.7422,48.1509,89.4043,62.0156,78.2396,44.474,47.8451,54.1593,54.6576,53.1466,55.4061,49.6413,445.424,51.0908,44.1842,
54.345,47.8245,56.6003,78.2266,48.5716,72.2673,46.0756,48.9239,54.0093,58.3567,53.6794,72.1446,109.573,48.9354,48.183,
48.1487,47.2256,55.8607,53.4655,55.8268,108.216,51.3699,52.9384,57.2402,49.6915,57.9294,52.3829,47.4007,47.4073,49.444,
63.3926,58.5442,45.24,45.3631,44.7964,48.3836,54.3931,51.6261,47.8604,49.0589,159.263,63.5381,50.3481,44.8254,299.973,
168.774,54.9948,86.0328,45.0747,50.3047,51.4446,48.5722,62.0998,50.2955,42.4748,51.9313,57.2304,57.0012,74.6024,102.001,
45.553,55.3906,71.9544,47.9432,46.6752,51.9517,277.214,61.9854,51.8463,180.178,49.2013,193.574,248.899,45.3947,48.0653,
120.236,44.8934,50.7654,79.8065,46.0206,46.5736,45.7133,116.994,53.3407,45.8658,63.5335,50.957,143.856,219.527,42.3074,
44.5075,55.2248,51.344,347.858,55.1785,50.7489,398.592,58.8211,119.903,70.2453,42.6415,44.8106,349.094,58.102,71.101,
78.1227,48.6495,49.4661,73.6943,45.8444,43.1772,47.134,125.916,58.7672,50.3631,50.3458,50.4069,42.8933,48.5281,48.0607,
44.8116,75.3288,154.23,46.8245,90.2864,44.6607,74.9218,49.5236,47.4812,69.3695,42.8413,141.838,43.126,47.525,48.7535,
41.0525,47.6328,51.5981,215.464,168.429,54.6741,64.2425,47.4874,48.5733,80.0085,49.8115,62.3518,44.6366,61.7387,48.7503,
57.4732,53.8267,50.5574,45.9565,49.009,111.091,51.34,47.6528,61.299,46.3956,422.894,102.61,172.23,47.3798,59.9478,
341.047,57.5609,61.3174,44.3856,47.0572,53.1189,45.2716,51.6633,160.417,218.327,46.2398,43.5121,52.1622,66.6691,45.7003,
51.2002,125.736,44.9194,43.96,47.7175,60.4373,60.095,53.734,246.303,53.0918,230.951,202.575,49.1383,267.934,67.3898,
47.9546,55.6607,63.2511,45.5741,46.1662,50.6489,67.0264,49.2484,151.095,43.5526,50.2872,50.3394,61.4671,213.148,56.6341,
53.6214,50.0936,49.2941,86.9075,74.7452,238.476,51.2395,47.7169,44.9643,49.0255,48.4695,63.3743,48.5659,47.8834,51.4819,
48.0472,46.7633,60.997,49.5646,50.5087,50.6684,55.9144,53.5418,63.1749,55.4708,47.7055,53.3582,48.9278,51.4032,64.3263,
217.309,46.7063,49.6712,45.6275,48.7909,45.3419,46.8819,46.9492,59.4179,53.7536,62.0352,54.4869,74.5769,123.647,67.1615,
52.2019,353.72,53.4548,48.4884,51.3517,58.3191,132.228,89.5088,78.2158,260.005,54.7598,54.1323,100.298,60.1613,50.529,
69.4043,62.6048,72.0281,63.8733,48.5596,42.886,65.088,311.064,153.491,363.298,51.2346,55.5164,117.376,126.283,84.0891,
148.003,225.546,48.5787,56.4949,353.1,57.0338,62.8284,141.555,55.7747,69.5694,54.7788,51.7347,51.4136,76.0592,58.8748,
97.9725,50.0095,59.2928,52.9689,234.861,95.5684,57.1167,47.5571,64.1157,62.94,53.9597,47.6389,208.589,62.1285,55.0262,
53.7022,53.769,51.6029,61.9846,54.9661,415.255,68.1087,68.0839,49.7366,46.1203,50.7909,72.8416,48.5827,43.9914,74.061,
68.049,54.163,72.0961,65.8714,402.69,49.8603,45.4164,46.4664,55.5079,54.6189,68.4793,45.7737,43.5229,60.9139,46.1372,
55.5933,57.7301,56.125,68.7035,47.1264,45.7763,52.5093,49.4609,48.5881,79.6309,66.9382,150.667,80.9391,54.3639,235.627,
52.3389,54.0358,67.8594,197.728,79.4701,57.1478,58.1739,60.1323,51.4817,49.9885,78.7318,59.4533,50.453,114.912,46.432,
65.8629,49.4876,432.837,430.64,58.1476,63.0918,63.9189,46.663,48.1256,123.638,194.739,47.8876,50.8353,44.5459,184.861,
41.7569,63.6144,56.9194,59.4856,49.0201,67.5275,52.7229,47.992,47.4408,46.9232,72.4515,49.6472,60.7181,50.34,52.3192,
186.957,53.7571,110.51,64.2465,42.7889,47.7289,57.8052,63.7665,48.9055,54.0198,54.5055,68.6738,45.766,57.8567,51.1077,
49.3007,48.8076,49.0853,74.0804,60.9853,44.7049,50.8137,49.1016,74.4336,50.5777,49.7747,51.1361,77.6973,51.3653,248.521,
55.1934,197.846,54.8314,56.0744,45.5807,59.3738,46.5317,46.1568,49.8419,84.8253,51.3198,46.3502,50.0825,49.4199,49.7607,
62.6448,73.0079,44.1388,63.594,58.5683,48.3079,197.714,47.0395,51.2949,45.5058,58.9927,228.969,78.6985,60.4881,85.6338,
49.2945,53.5624,70.6282,47.2312,47.4816,241.142,53.2466,43.1273,51.3955,44.6576,49.9572,60.1664,365.294,47.1289,47.3022,
