560.899,522.834,619.3,400.957,422.175,453.916,556.727,209.2,599.219,610.941,573.53,223.186,413.871,637.674,587.983,
323.469,357.21,722.984,389.289,483.003,739.684,454.23,240.772,562.99,486.448,659.224,418.456,309.745,577.078,457.365,
289.98,312.26,161.994,315.617,265.462,531.017,507.094,238.092,597.046,290.979,520.599,189.382,437.817,218.344,249.499,
627.665,599.641,249.543,620.394,168.698,271.99,364.077,238.605,567.177,506.898,685.948,285.328,234.49,545.372,262.748,
326.069,464.739,359.609,664.256,553.81,457.449,252.798,113.413,701.063,223.509,248.581,363.352,301.095,408.872,453.234,
444.438,198.118,423.11,555.549,170.141,285.55,442.787,351.475,411.673,176.31,172.981,258.136,491.021,516.506,533.314,
590.125,232.773,503.794,108.565,460.335,585.839,343.075,241.5,644.556,203.946,169.558,248.421,198.089,330.992,221.27,
285.286,241.659,442.704,281.31,644.113,219.86,508.16,173.607,566.005,235.658,306.838,279.742,262.009,480.426,277.349,
312.061,719.448,125.019,180.273,226.444,55.6121,448.006,570.756,453.909,424.952,321.198,433.784,354.714,505.767,142.026,
259.813,207.494,673.69,233.455,199.665,323.373,274.989,149.466,367.042,337.588,282.103,286.411,261.403,507.22,231.763,
258.283,330.872,241.456,212.368,209.707,158.727,411.592,281.073,537.61,574.884,312.429,313.947,194.886,302.99,398.403,
680.074,301.049,170.005,435.271,500.628,429.967,538.148,364.764,345.678,317.238,133.924,415.515,476.465,218.887,252.957,
321.39,74.8138,487.443,349.389,396.872,364.801,285.855,168.796,196.965,408.197,286.644,110.506,396.748,301.09,391.199,
115.88,556.469,273.321,117.389,506.327,278.872,567.034,367.147,258.398,189.74,563.704,327.218,226.736,146.643,605.395,
293.765,170.802,443.191,597.73,456.049,609.33,511.984,262.626,542.401,416.091,213.519,274.08,188.89,359.493,72.6165,
520.81,580.388,182.986,272.207,195.944,210.867,411.646,168.547,102.009,728.071,464.714,226.425,188.891,267.505,349.092,
199.22,647.847,633.999,566.342,137.96,557.657,334.017,562.319,484.234,197.212,445.766,477.835,345.346,558.569,550.769,
