399.457,204.46,766.364,184.818,677.289,253.774,481.947,625.446,326.004,395.872,170.201,423.854,534.1,620.315,334.087,
486.611,51.0934,500.282,156.908,667.253,378.527,210.817,466.29,50.055,239.454,75.6278,132.242,276.942,225.186,106.284,
47.6325,49.4925,208.402,141.834,266.069,148.913,302.261,500.186,53.7161,142.724,301.605,57.2835,46.0487,48.5442,201.009,
50.2924,54.7355,47.4549,55.7268,47.3554,51.2448,58.4009,47.7061,51.0553,47.8773,51.8154,66.8458,81.6787,46.0227,48.9804,
48.8237,49.1269,63.3113,48.8628,65.0492,489.036,57.721,231.584,54.8052,52.1006,51.9204,46.2317,49.0584,48.0169,58.6876,
62.7421,47.0141,49.4622,68.4636,60.6382,48.1146,150.546,48.0756,43.6211,51.4233,54.2612,58.3189,43.1162,112.146,51.1907,
52.2635,47.9871,60.6097,52.1065,54.678,55.5156,67.7244,125.064,52.8499,180.423,53.2427,161.518,187.925,74.3816,62.5201,
76.2019,52.2516,55.736,47.6696,48.7476,52.8655,49.3579,46.2766,61.4375,63.0633,176.064,54.34,49.3894,46.0937,50.7979,
45.973,59.6228,60.2016,48.4769,52.7898,184.93,45.4848,46.2795,42.2055,47.1112,48.0923,49.2493,50.5779,49.3194,157.494,
55.5585,142.781,291.035,55.8874,47.1516,56.0021,58.4727,46.7799,49.637,69.2222,51.6231,263.66,48.406,50.9653,49.2477,
49.4152,144.518,61.4296,47.1164,52.3515,51.0736,46.7255,44.7414,56.592,63.6752,55.0081,58.9313,62.4163,45.1158,53.0215,
58.9436,60.6049,46.5656,50.2175,67.8294,243.049,59.3322,50.2465,44.5855,46.7719,43.2598,52.6182,51.0108,53.747,55.4066,
55.3083,53.4226,50.8665,68.7895,51.816,115.333,52.0507,50.2442,58.2733,54.3282,57.1532,57.6866,58.8881,49.1694,44.843,
62.9461,59.2642,52.0546,47.445,48.8185,241.127,46.16,53.1662,46.9742,46.8518,47.8898,62.1318,266.249,47.4603,46.2583,
165.588,46.5821,44.1062,73.8676,65.4714,47.1506,67.0674,44.1212,84.2719,51.3558,47.9492,235.88,45.5914,45.8671,63.4716,
48.477,43.295,185.503,59.5818,51.4679,50.4643,50.9879,52.8142,310.615,71.7127,52.9793,140.476,57.4631,44.2455,53.9089,
61.773,79.1444,67.7777,56.6391,45.4333,60.1384,52.9119,45.6958,50.3334,70.4647,42.5285,93.8657,56.9587,58.0841,52.7402,
48.2017,56.9599,76.641,44.482,44.8279,46.4169,46.789,245.984,49.9329,46.0793,48.5015,53.9449,43.506,50.8221,52.1569,
46.2469,55.3004,57.4879,58.1,74.4853,139.132,115.537,50.8717,252.004,64.9079,60.7005,53.3349,73.5077,48.7375,49.4667,
61.8985,49.5953,51.0176,51.2978,57.78,52.6832,83.0603,53.6255,51.3129,57.1941,130.264,45.5602,60.7141,57.7872,62.2195,
55.8283,55.1711,45.6883,54.7399,61.5612,44.4397,49.8684,68.5573,51.9142,62.1161,281.716,47.2209,58.9129,49.6382,265.779,
50.0096,60.3755,48.5051,59.3974,49.0236,52.1912,48.0695,431.02,64.2895,49.4903,108.222,43.765,46.261,59.3876,55.0345,
51.0705,52.8245,78.8428,195.809,505.676,50.3949,53.5232,67.3219,86.6684,49.7635,54.7751,46.8286,351.504,50.9236,44.4859,
64.8563,44.1648,47.3764,58.334,46.9248,82.83,58.7048,51.0592,51.6749,46.2413,49.0473,59.4425,45.3013,46.9072,70.6089,
54.5108,46.9022,47.9813,56.1919,65.5823,46.6329,46.6469,48.1701,54.765,49.1828,44.67,56.5309,175.129,320.183,60.2933,
47.2053,48.222,48.5466,56.3141,46.0122,51.234,50.1643,75.187,104.548,56.9811,47.6551,46.5863,45.1539,240.415,331.808,
47.8349,199.973,98.2357,53.8993,53.4469,49.6215,54.4346,43.3085,59.5688,58.3054,48.3725,173.723,47.3092,52.7888,56.5454,
43.9492,48.4366,60.8565,50.5478,42.3598,72.2585,74.114,60.4604,53.3992,51.6342,45.968,67.997,160.518,61.5383,54.6411,
60.6774,51.2113,47.3374,265.877,52.6599,50.4412,42.7289,174.46,47.789,54.9781,53.0053,48.7124,148.712,55.0068,53.0136,
56.1252,46.4684,50.3531,52.1798,203.543,43.2816,54.0516,50.8663,49.6233,45.6507,46.5217,60.7084,184.523,48.3102,52.1006,
52.1435,53.1282,47.6825,54.3908,51.4997,46.9643,45.4492,61.9781,48.3931,52.6327,330.256,50.0671,43.7582,47.2281,48.5129,
49.5217,44.262,499.131,44.1875,48.6404,50.2887,47.3755,50.8544,48.2083,346.393,330.109,48.6536,414.702,61.0711,48.1789,
54.2895,53.6078,48.028,149.288,45.8491,98.513,46.3772,231.662,71.2622,52.3632,43.662,71.4724,50.863,89.3571,47.9811,
37.714,54.1091,58.8607,198.851,45.4743,47.9453,49.2647,52.9629,45.8998,50.4538,48.1197,43.4627,46.3419,41.8714,163.051,
48.0228,51.055,65.0265,58.9395,51.0984,58.1526,55.1323,62.3221,49.9381,46.484,236.862,64.0315,193.88,51.9435,56.1076,
45.3531,356.745,65.0074,60.2973,51.4815,56.2577,91.1218,50.9618,158.549,143.66,46.1327,221.216,63.3429,137.042,47.0776,
226.273,50.6092,188.063,83.1165,46.9718,45.6686,56.1231,50.9995,194.879,54.049,51.991,68.3783,346.597,65.2997,261.213,
41.4288,51.7704,189.546,64.6038,57.952,44.1705,222.312,47.4873,49.1408,68.5544,45.0837,62.9348,49.2002,132.451,51.554,
49.8814,52.4497,127.311,62.0215,53.2155,59.6667,319.573,44.3413,45.932,47.6147,88.1757,48.2992,240.064,52.9824,52.8478,
54.8556,51.7894,143.122,46.2234,52.7346,99.0123,55.4144,152.755,60.1255,55.8399,49.925,52.4209,48.2929,50.7642,48.673,
175.21,208.219,58.8891,55.2523,126.207,258.156,76.1251,129.476,252.207,44.2527,49.2736,48.5961,78.1009,54.9945,280.421,
47.5229,45.1747,47.4982,375.206,50.3339,50.9313,140.614,42.7251,164.004,59.4363,47.8239,47.5388,65.3345,454.395,49.6347,
218.463,62.704,44.2111,460.101,45.0153,46.737,72.4804,49.8054,61.684,47.9202,154.258,52.8554,53.5306,48.7431,40.683,
252.127,221.008,42.5662,46.6991,156.709,53.2021,46.9585,201.556,46.8287,58.8664,47.2375,50.5767,96.0772,47.8766,52.737,
46.3257,47.2074,47.7327,44.9336,49.9907,52.9212,53.7692,45.8743,51.4523,47.9242,44.2482,260.473,43.1482,57.1605,51.0709,
48.4988,54.204,46.1728,47.8042,44.0505,45.3222,44.7282,54.0331,49.1359,46.2551,63.8526,228.612,54.0239,69.3532,58.9578,
51.6836,50.6361,61.8121,46.9534,49.7739,48.2621,239.32,51.817,42.411,55.0069,50.2585,61.4729,45.2768,47.7233,51.0911,
41.6357,57.5681,58.8973,67.9039,75.2446,54.0825,47.6611,48.5815,46.1082,59.2621,44.782,250.177,52.4621,46.6979,56.6566,
60.9807,48.7756,46.4377,55.0636,73.7085,47.1405,59.188,242.88,60.7596,207.901,50.6855,43.4637,49.8519,57.4163,49.8823,
48.335,44.5674,45.1948,52.1487,307.526,147.784,48.6544,52.9859,48.0723,53.5348,52.0247,42.6372,44.1185,275.234,46.8651,
163.715,47.0708,50.9165,47.2579,47.5335,58.6509,152.675,45.6794,46.0651,53.9606,77.1315,52.9739,48.5952,48.3049,44.885,
51.8555,47.9796,51.7439,238.449,60.4634,49.378,62.7772,43.7724,47.9216,50.791,63.8507,390.506,51.0202,59.3651,47.0598,
50.492,45.4095,63.8103,51.0637,51.8771,221.99,243.836,49.1376,50.4503,53.6138,44.7648,47.3068,138.077,51.1097,52.156,
70.3014,51.6648,48.9861,54.9406,54.2021,98.4719,56.3497,131.024,52.4227,46.9019,69.3287,48.7787,64.2562,51.4291,53.1515,
48.1434,50.52,174.338,60.0165,47.2204,58.9993,48.512,57.6592,44.3768,55.1249,60.5461,55.9502,70.4115,78.8783,61.5185,
44.5213,48.7376,49.2106,49.8363,49.5822,75.678,48.839,50.9125,76.1316,50.8762,46.7459,55.2049,121.751,47.0271,49.4086,
52.6463,44.6894,51.0112,45.3404,51.817,56.9219,409.094,69.906,54.8927,56.7792,157.397,64.2722,52.8512,59.2826,67.7058,
185.561,47.9125,47.1545,46.8742,54.175,145.682,153.86,52.5103,49.9328,43.0703,60.6703,184.658,101.441,65.0316,150.948,
54.8389,47.7545,46.3491,55.6419,125.783,47.1607,46.9535,54.3177,61.2896,43.114,53.6409,66.8803,60.7156,50.4087,56.9423,
52.1991,55.9862,46.6242,48.3644,44.0182,161.097,47.7376,53.9026,57.9169,127.771,46.9349,47.4385,52.5795,43.5891,50.6266,
52.1504,44.5617,54.5817,70.566,52.0694,58.0368,55.714,205.803,44.3377,48.862,56.2123,49.6657,46.909,57.4589,312.601,
49.3875,47.1595,55.8348,43.0128,217.243,79.0631,50.9416,45.6993,48.8191,46.7186,155.643,94.0687,58.238,71.8606,62.4505,
48.9823,55.6908,45.5611,50.5361,67.4439,55.0795,101.606,48.4239,47.2762,108.139,52.963,205.057,344.923,57.8921,51.5801,
75.1669,59.882,159.907,190.071,53.789,46.255,59.1754,52.0904,48.6581,106.307,80.7805,51.2896,47.4313,49.2231,59.2381,
49.7213,53.0621,50.3911,45.5216,68.0307,55.5141,48.0526,66.1692,48.1699,56.4038,56.6023,45.5188,48.8215,57.3467,54.3911,
47.118,54.2503,49.3872,59.6668,45.8585,164.291,68.276,52.3104,52.189,45.9775,51.2669,55.4206,67.1687,62.1292,55.3992,
46.1844,277.237,54.5564,44.7554,303.498,54.0484,48.6922,44.717,53.4314,381.411,256.472,68.6316,50.0699,54.3539,299.384,
82.8114,52.0895,71.9044,54.1247,54.4765,57.1877,53.1757,45.5568,234.685,48.0025,44.6026,51.6288,47.1845,285.812,51.8115,
57.503,50.9129,45.8596,60.6124,43.5018,46.6448,48.3617,45.6252,162.626,47.3014,67.6421,47.0382,63.8681,47.9901,51.2523,
56.6069,53.0524,51.1139,286.706,47.9421,62.7688,47.3332,180.923,54.6093,46.1354,47.4338,52.6325,57.5136,59.1178,53.6321,
102.913,45.9691,50.0323,50.4973,50.8319,55.5749,44.4316,54.999,61.375,59.7358,51.1883,48.7082,139.747,48.9976,46.3351,
61.841,49.473,239.86,51.6118,52.6333,49.0014,55.8006,49.5601,52.2236,68.9491,52.7879,48.6779,201.657,51.7084,45.4085,
