412.279,585.071,623.846,477.18,510.487,488.399,255.547,361.835,496.851,724.825,672.197,655.173,661.494,442.12,293.871,
650.055,338.436,549.525,586.87,459.453,593.926,736.917,321.769,554.788,571.202,622.862,307.633,446.294,358.028,329.891,
732.654,425.791,670.167,375.746,459.61,401.401,586.354,583.522,654.935,491.282,597.335,707.57,674.378,606.891,438.756,
700.793,577.276,374.767,610.562,697.082,385.107,429.778,379.516,371.862,436.82,593.85,682.562,279.517,722.185,523.432,
697.841,505.39,680.545,277.43,613.7,285.304,421.75,597.616,734.622,648.719,693.054,402.331,596.354,314.641,447.808,
319.564,502.539,566.918,569.532,439.765,664.264,711.629,703.857,623.687,650.058,273.564,549.895,550.037,729.056,641.897,
587.29,470.483,559.114,610.965,623.495,621.221,656.947,753.02,433.964,612.151,527.024,574.466,714.398,496.447,647.33,
253.64,730.63,532.716,432.297,486.922,637.001,600.989,345.481,664.815,356.694,616.444,551.142,675.692,342.522,307.971,
662.627,390.69,443.866,598.925,565.647,327.362,363.889,547.621,510.483,642.149,764.075,498.203,222.186,536.167,619.185,
686.22,602.968,737.785,273.78,371.411,345.648,523.288,685.81,695.321,527.433,533.764,331.331,698.022,585.133,574.967,
551.247,263.318,349.088,652.077,383.371,373.615,556.514,333.175,649.036,342.083,653.247,346.204,663.177,522.945,417.965,
613.14,664.497,790.862,643.687,684.213,572.13,327.234,468.655,479.882,608.97,385.701,465.757,413.629,615.754,270.584,
372.151,461.408,371.341,542.045,508.455,643.213,367.834,598.475,430.373,318.3,600.072,362.791,313.081,285.679,447.78,
388.459,636.284,531.405,455.074,469.128,644.534,718.972,516.278,499.58,661.576,300.805,722.38,707.328,678.431,629.596,
707.346,666.958,672.388,721.415,592.855,415.493,319.065,412.736,452.502,643.397,384.555,691.061,327.948,663.145,396.319,
424.041,276.479,330.865,338.452,400.594,304.933,663.823,423.504,648.688,669.375,430.084,461.014,448.537,692.975,468.136,
485.225,718.378,523.187,402.951,288.016,456.427,264.727,463.685,353.509,615.178,719.627,327.665,457.07,310.837,596.59,
737.957,511.815,503.865,399.345,537.317,585.539,626.562,310.202,685.88,484.752,365.133,280.547,722.652,454.602,312.185,
607.752,323.171,579.603,588.739,662.725,258.827,481.526,231.096,513.795,324.554,651.347,262.191,666.219,656.775,619.926,
375.769,397.022,473.185,368.733,453.989,243.071,394.746,574.293,624.753,465.091,445.087,421.616,524.652,157.464,746.35,
410.487,339.324,348.246,607.931,735.024,456.832,562.868,698.234,223.603,717.098,694.821,686.08,299.298,553.813,453.802,
414.089,683.851,337.011,378.926,551.183,342.349,430.646,757.83,464.123,597.735,268.843,238.229,410.006,344.446,745.178,
583.482,581.735,709.069,593.449,664.891,272.167,436.554,499.261,336.337,423.626,491.132,563.601,647.85,646.631,407.887,
193.274,340.834,611.149,605.732,669.9,583.381,270.904,633.597,672.235,713.003,633.565,564.888,286.031,466.262,386.899,
659.149,437.523,385.101,595.495,607.06,672.139,592.31,657.6,244.997,495.001,334.605,588.883,729.167,455.835,536.573,
485.52,620.815,662.764,394.142,509.159,327.009,641.05,274.44,652.058,708.728,412.9,479.386,365.504,174.808,319.472,
733.159,304.606,507.934,699.959,400.108,561.726,325.172,459.645,695.455,280.739,454.623,329.12,573.382,656.515,451.706,
385.925,428.567,325.275,673.59,686.335,384.1,593.176,334.283,694.385,617.884,677.923,631.553,404.547,507.358,468.86,
331.562,450.141,350.294,698.993,584.112,324.412,713.287,710.858,505.699,388.449,695.419,343.661,425.36,558.657,291.285,
380.631,325.431,404.298,297.486,273.571,459.427,405.206,565.376,517.853,614.429,387.381,632.572,319.364,365.102,301.316,
625.945,602.697,326.634,706.395,387.061,665.876,717.893,371.61,570.644,638.287,495.9,649.612,689.684,429.932,299.462,
687.278,559.439,690.689,723.951,382.651,626.336,557.384,446.591,529.27,597.297,306.472,639.094,527.474,601.949,402.078,
443.536,697.245,662.955,401.718,366.291,675.377,431.836,354.033,277.486,453.752,616.255,713.62,639.281,251.142,262.033,
707.54,677.372,477.471,360.996,484.626,652.08,605.431,687.901,626.923,432.082,654.987,503.127,639.805,672.341,638.29,
