204.449,176.726,295.735,514.059,200.21,621.297,515.984,709.159,424.695,660.539,668.623,584.916,618.159,422.016,493.142,
214.648,440.514,133.943,503.033,517.622,521.767,474.859,319.889,254.912,532.903,582.189,165.836,506.736,601.293,528.371,
251.897,308.75,372.191,463.576,562.455,246.708,706.023,364.218,331.422,421.482,334.989,180.592,281.251,165.546,379.18,
473.274,315.074,219.364,165.324,309.663,294.13,430.196,224.839,213.084,201.038,313.039,362.459,217.907,408.155,400.551,
203.649,328.459,163.961,283.816,331.536,341.7,420.194,304.031,668.166,233.332,388.681,293.43,407.265,330.462,308.695,
256.276,431.029,214.199,264.924,489.986,386.338,206.958,574.206,451.911,174.728,240.718,304.519,546.767,353.435,497.018,
287.842,179.87,564.314,485.57,211.275,314.48,127.21,553.115,520.676,165.739,193.002,475.12,600.641,551.276,324.669,
470.819,524.015,545.377,563.017,253.404,182.188,417.993,651.1,327.271,529.495,200.481,448.262,276.824,321.784,445.544,
301.992,529.892,143.314,316.954,263.257,316.774,205.986,369.013,218.64,362.313,314.47,586.071,226.917,363.992,360.77,
185.877,488.084,651.328,510.612,252.155,257.556,292.032,522.208,290.606,207.049,214.071,246.804,323.781,279.658,276.407,
633.534,306.195,232.125,242.011,532.245,259.914,395.847,258.101,467.217,234.394,268.969,488.137,533.537,234.874,411.16,
182.795,163.792,427.867,281.054,522.122,234.297,217.341,257.497,260.407,560.917,256.798,215.366,201.824,470.393,604.529,
384.521,213.122,327.248,512.08,337.546,233.783,136.535,267.763,306.188,436.228,167.043,567.033,424.141,269.044,524.654,
178.97,360.955,220.563,219.62,557.647,185.76,274.501,344.622,189.705,598.22,258.985,264.373,203.444,330.183,137.026,
370.244,544.313,131.959,472.503,182.489,350.885,560.423,240.023,412.441,491.905,273.997,531.541,334.886,197.192,468.216,
266.477,484.575,479.761,486.792,332.693,335.369,260.636,270.286,342.198,157.926,495.631,184.991,327.213,141.438,642.389,
331.259,230.782,151.956,223.535,305.361,537.769,433.607,156.803,309.262,414.836,188.235,375.36,447.288,517.268,163.862,
202.564,600.863,275.76,391.675,511.376,734.783,436.762,295.891,289.136,398.174,275.272,203.272,396.26,406.798,365.764,
435.033,459.644,399.086,338.848,589.261,301.507,412.756,432.866,299.905,202.306,515.703,304.215,307.279,251.97,168.467,
520.496,353.286,251.967,499.273,509.202,579.872,311.467,505.892,443.233,144.061,325.937,490.547,325.069,327.969,376.96,
409.764,173.528,626.643,195.209,520.688,412.832,242.251,160.045,367.198,488.181,614.243,382.463,656.934,394.706,498.743,
523.467,196.244,616.287,165.285,384.082,163.066,316.364,253.713,194.096,519.528,185.627,515.73,230.416,289.052,256.214,
402.486,417.281,313.787,335.736,230.569,202.592,265.626,322.676,434.598,387.82,457.333,192.97,160.09,234.999,381.932,
626.563,155.492,240.3,210.664,229.51,214.706,170.169,480.031,443.718,290.855,387.856,316.213,336.658,172.123,267.23,
525.185,193.714,193.659,301.837,169.963,515.586,251.713,214.873,437.661,604.953,387.885,231.585,320.062,624.216,181.778,
290.106,337.055,424.256,246.351,285.485,179.902,225.724,274.749,267.025,204.605,382.093,281.931,251.317,264.641,273.666,
282.92,359.277,123.675,191.291,495.416,384.952,267.1,304.428,269.715,218.737,191.747,618.05,653.494,267.158,631.306,
438.954,248.183,283.206,224.96,587.072,174.64,287.078,206.555,172.124,150.436,574.323,336.19,215.83,294.269,229.087,
251.432,434.59,200.028,352.238,174.796,506.956,380.464,546.635,412.808,405.237,152.084,329.527,668.037,606.971,378.27,
265.515,172.431,449.661,365.37,425.623,199.157,564.534,215.699,210.765,185.468,117.566,192.947,516.648,403.284,576.549,
213.537,345.257,493.529,307.793,531.926,295.913,312.925,441.136,353.024,367.064,129.284,374.816,492.833,432.118,345.421,
575.2,332.157,329.696,217.503,479.254,175.782,155.246,300.96,375.663,304.913,549.022,279.416,704.215,417.337,305.43,
397.182,349.267,466.583,487.71,564.097,364.445,236.86,155.464,682.714,395.062,459.153,422.326,551.801,314.717,527.094,
234.064,494.437,434.102,337.057,252.784,391.38,290.841,614.266,340.092,460.702,226.01,297.564,452.57,482.967,528.357,
438.41,621.201,245.163,467.259,423.723,266.109,279.867,231.302,573.284,245.577,518.538,416.97,625.272,335.195,373.674,
511.541,314.589,367.673,436.431,563.754,462.163,244.925,189.572,197.83,401.535,489.117,507.882,353.169,272.486,274.623,
305.613,182.838,497.815,159.841,599.576,225.437,381.602,395.134,219.139,196.587,518.955,201.265,196.766,255.701,306.641,
141.292,312.704,400.132,310.827,196.608,233.314,188.975,297.024,328.48,205.802,259.194,287.498,148.295,394.927,192.116,
223.296,509.198,317.149,331.83,542.997,358.956,486.473,159.599,687.427,229.704,309.622,214.361,216.348,292.776,290.805,
253.881,479.015,360.177,552.016,314.431,182.829,283.211,146.721,392.971,463.915,475.393,248.824,131.919,181.381,570.6,
377.885,262.342,449.723,373.612,327.363,265.984,285.715,325.104,260.042,192.561,372.566,177.852,186.453,160.868,421.919,
199.9,395.587,184.196,151.576,213.333,483.499,358.858,526.625,313.079,461.875,232.372,213.868,165.088,260.401,354.283,
364.151,207.781,648.835,294.394,214.157,269.455,363.251,289.134,220.778,203.156,385.778,185.21,188.729,185.587,182.284,
222.658,130.086,196.586,242.035,310.338,329.788,272.782,138.953,411.793,540.296,282.439,646.315,234.788,309.465,398.583,
468.647,352.679,474.202,249.963,211.349,168.083,506.991,389.429,494.377,558.106,533.135,214.636,272.366,307.143,163.796,
280.783,159.945,252.15,363.726,285.708,246.963,197.539,478.573,292.034,421.783,245.315,496.848,328.535,434.95,265.95,
246.296,274.388,376.599,453.98,254.4,242.128,224.226,393.799,524.929,423.001,558.103,486.473,266.447,260.226,566.765,
218.407,418.206,253.851,457.217,481.042,243.917,265.513,368.539,344.419,597.799,226.032,273.974,298.71,535.511,509.016,
290.645,231.718,334.345,208.005,473.309,145.332,238.662,350.555,207.41,276.643,370.663,321.758,196.388,212.722,284.879,
265.486,171.002,287.579,549.165,196.276,202.746,205.621,312.244,165.341,168.733,542.058,277.804,168.323,479.15,297.961,
344.395,424.757,402.814,203.557,246.009,162.083,154.809,235.645,292.116,357.755,228.668,213.948,654.952,236.156,324.418,
185.656,292.271,378.429,251.68,456.444,371.082,200.348,382.836,202.943,224.207,200.533,200.736,236.281,233.693,321.047,
314.266,196.91,602.859,322.109,363.58,481.983,539.294,220.092,301.182,562.135,244.642,345.074,315.793,130,345.472,
