663.652,443.179,631.768,278.344,457.307,497.825,241.783,675.371,747.834,551.787,538.04,693.515,583.047,341.857,588.619,
376.978,627.674,602.256,301.73,322.983,657.445,366.887,635.32,369.503,474.595,417.364,746.889,310.239,517.967,658.664,
715.491,274.85,371.952,354.363,328.086,557.752,770.748,420.572,265.526,383.524,687.228,319.791,435.946,574.948,343.203,
393.891,625.03,576.148,334.352,309.216,457.023,353.688,489.983,541.743,364.005,545.934,616.295,297.032,341.653,628.098,
760.896,492.206,313.103,439.614,364.477,442.547,519.104,591.553,302.357,482.949,472.178,721.092,445.28,630.893,657.449,
649.067,519.357,389.897,650.525,736.007,612.855,372.191,629.463,500.028,444.371,526.181,351.37,339.483,666.293,659.515,
413.522,714.015,708.374,566.672,273.013,656.573,519.913,627.22,643.444,368.607,353.095,471.874,292.889,624.48,722.366,
733.575,429.59,282.596,626.074,347.692,400.029,697.379,534.781,687.552,222.157,387.075,412.937,579.631,649.664,692.565,
297.074,362,378.625,335.885,444.456,246.849,413.672,620.616,211.401,568.92,570.724,690.262,454.887,641.083,411.484,
656.404,421.883,329.247,625.52,551.614,379.529,623.021,650.513,491.468,439.12,627.271,414.41,645.754,700.732,610.313,
552.461,550.047,385.499,740.406,680.976,623.994,527.712,386.01,567.496,502.588,733.297,440.25,420.757,638.577,771.997,
612.07,253.369,479.244,372.678,651.94,455.163,689.943,368.991,765.945,742.975,298.496,531.189,722.378,677.044,716.677,
599.394,398.241,355.303,525.145,502.646,370.279,256.267,719.273,609.602,573.442,304.262,581.303,324.644,495.809,628.44,
711.007,689.945,442.403,295.375,372.883,648.794,648.517,342.251,578.3,430.914,288.238,500.083,644.848,661.287,480.643,
355.917,572.878,606.095,622.222,405.498,495.255,317.012,308.343,602.814,667.683,430.283,553.772,641.11,342.359,566.369,
302.854,588.486,389.682,625.166,422.581,648.94,732.081,422.147,245.995,500.558,691.405,298.501,642.222,398.298,712.593,
272.957,326.727,232.844,572.49,621.082,311.761,670.934,357.212,532.194,307.633,608.593,530.35,331.833,564.437,368.77,
615.671,669.452,513.072,612.097,372.817,723.148,647.631,555.913,485.082,403.707,684.894,433.388,708.085,701.065,698.716,
565.342,605.836,675.777,346.99,349.118,380.77,285.539,324.146,392.188,482.931,647.47,321.829,341.263,725.891,373.685,
657.624,674.611,574.893,624.877,728.931,668.923,625.943,490.356,702.16,372.702,595.462,403.137,534.487,361.029,361.143,
252.427,267.832,393.894,643.959,571.961,606.36,574.08,507.054,587.799,500.023,235.649,305.093,529.315,321.381,579.95,
660.809,529.43,431.171,353.533,326.975,352.521,640.719,226.299,376.751,467.057,369.993,455.988,353.927,702.914,666.513,
686.87,662.74,611.357,648.459,611.527,481.758,465.099,290.281,624.134,429.736,333.933,619.846,401.327,291.544,341.693,
618.664,309.94,582.982,335.119,442.075,282.728,299.332,464.73,498.95,676.029,637.987,528.749,478.376,671.218,678.785,
694.571,313.626,695.471,636.933,382.083,486.173,385.906,518.495,691.369,380.169,374.776,792.642,442.285,676.3,235.525,
352.377,525.877,369.87,287.511,460.836,602.446,412.708,561.993,491.107,731.943,746.401,675.698,529.786,601.312,710.52,
649.979,419.604,325.609,602.856,439.918,481.548,682.741,389.071,330.523,333.46,529.076,292.183,744.787,713.262,481.86,
493.163,487.785,384.43,731.773,561.167,444.84,268.902,733.942,295.379,675.276,324.368,498.843,282.301,438.563,438.835,
352.595,430.624,493.398,634.733,293.801,683.653,655.041,281.624,440.204,494.728,288.192,341.522,338.767,314.355,512.079,
632.076,659.335,528.22,689.473,237.12,574.408,402.785,382.864,708.873,402.134,295.747,505.757,431.463,673.07,672.02,
295.941,443.682,605.199,297.451,626.002,376.166,353.436,314.085,468.591,478.707,372.785,656.974,637.394,662.653,603.534,
706.72,455.65,584.117,735.702,663.546,570.049,551.882,394.466,612.65,299.064,621.078,324.498,639.909,640.892,307.908,
452.086,438.291,538.945,691.597,694.933,530.92,474.108,290.794,329.098,671.122,570.209,537.649,617.285,438.56,481.683,
374.006,629.907,659.223,689.117,666.555,402.258,605.841,279.704,608.051,456.505,690.795,607.272,361.587,714.36,676.525,
735.303,314.235,358.997,630.746,450.854,644.536,285.772,428.16,312.843,641.485,495.745,722.158,677.131,339.264,767.021,
210.219,431.309,605.427,634.445,408.546,689.148,430.719,509.062,414.36,705.08,381.623,356.797,450.565,629.685,537.901,
429.152,541.657,407.643,401.761,295.627,337.484,631.113,610.555,277.873,407.99,252.856,446.489,560.175,281.304,316.979,
336.915,306.296,398.002,417.333,587.275,623.782,638.7,445.148,644.868,478.46,376.944,701.47,348.45,604.082,639.847,
252.904,654.346,410.825,479.124,618.047,416.886,536.422,544.319,276.119,478.567,293.845,315.608,726.759,631.407,413.29,
260.102,267.512,701.813,266.692,346.302,737.413,333.115,213.743,594.207,518.303,454.088,713.449,393.588,304.319,678.082,
490.973,787.32,280.312,558.035,398.096,709.929,694.645,345.103,727.368,369.166,620.456,338.946,754.572,499.599,629.251,
502.059,341.991,760.914,614.278,344.034,362.469,449.807,599.274,559.952,477.627,670.349,335.227,261.079,274.828,321.999,
282.405,423.098,520.87,520.848,534.016,365.216,712.037,584.288,706.192,660.017,664.835,409.882,424.856,644.706,376.164,
507.679,603.416,587.833,544.544,267.884,255.944,302.121,380.7,326.228,373.338,262.134,597.232,278.345,293.21,491.875,
689.76,605.293,677.935,281.103,364.911,250.852,580.834,594.849,659.525,394.242,652.938,558.563,570.008,527.675,654.978,
754.596,343.367,574.088,407.845,248.456,294.615,704.7,609.802,605.296,232.72,291.37,493.602,576.923,663.189,611.095,
