773.466,652.15,507.782,441.523,318.374,533.102,627.591,249.603,700.615,566.732,360.677,523.716,416.498,570.631,149.13,
407.125,386.864,620.948,356.605,543.862,432.644,321.774,556.211,550.029,293.331,360.698,415.05,276.15,536.259,617.696,
321.5,178.126,425.84,542.452,296.859,521.814,574.427,222.762,640.326,181.149,298.116,181.256,144.335,344.888,291.7,
200.409,243.25,264.187,275.756,422.253,300.671,172.623,445.663,373.935,190.909,186.036,206.301,580.177,328.698,267.668,
312.717,580.074,284.949,323.982,598.364,140.059,318.279,190.309,312.721,316.288,177.264,483.705,156.173,361.037,155.552,
235.104,648.966,202.33,674.027,183.622,349.849,284.527,367.187,591.179,260.428,397.815,183.741,454.376,241.835,290.055,
204.955,232.233,535.525,313.061,292.39,229.611,238.709,308.937,125.756,496.603,418.042,450.237,330.995,266.417,266.539,
217.484,249.33,609.685,397.124,119.207,163.784,304.913,591.491,221.663,251.336,212.707,301.053,278.041,272.633,261.375,
315.08,199.283,158.348,581.249,197.317,399.708,267.066,438.079,364.739,202.448,329.781,565.019,250.69,189.4,297.607,
241.375,498.285,243.95,439.715,261.287,561.085,278.42,338.792,418.229,244.558,395.544,324.767,169.005,250.296,589.385,
168.728,196.618,178.68,324.225,292.639,312.393,473.021,178.769,279.1,207.136,319.446,288.187,179.929,225.732,560.43,
231.797,442.038,318.358,393.982,147.222,253.279,224.517,270.971,322.139,377.743,211.996,263.792,235.013,302.854,264.054,
254.038,390.781,232.282,198.752,496.942,244.729,415.084,207.433,327.443,275.592,528.269,180.75,315.848,175.689,236.515,
232.053,521.07,447.503,443.776,202.15,210.912,301.583,185.826,224.214,169.942,216.715,425.917,602.597,653.498,186.946,
220.001,215.518,183.559,269.687,522.071,171.48,218.443,192.265,288.652,420.23,574.779,308.384,244.745,591.425,453.021,
366.765,582.704,565.449,679.171,621.623,626.853,367.356,255.462,400.017,115.688,280.562,123.508,201.542,183.994,211.763,
491.018,215.868,337.334,548.331,201.235,690.066,292.645,211.84,280.863,304.04,225.324,240.573,519.518,291.294,357.569,
372.452,306.888,565.86,556.491,187.26,196.013,235.873,332.633,220.546,291.43,358.318,262.163,338.866,315.934,139.883,
350.209,525.087,302.109,132.2,523.295,407.882,445.1,362.992,249.881,132.745,221.309,275.258,607.294,471.621,136.428,
268.375,473.128,294.555,128.249,169.949,176.242,244.885,384.496,194.021,463.703,303.024,398.925,398.053,472.236,287.229,
219.649,222.168,368.001,479.251,490.334,277.323,149.196,467.551,332.188,183.821,147.612,610.174,187.341,341.947,291.079,
266.501,540.03,281.748,296.178,515.867,272.838,197.667,250.794,216.799,418.22,319.026,198.317,309.37,201.849,509.829,
239.949,490.283,345.095,239.001,293.322,196.302,443.595,256.46,177.391,538.896,370.372,439.895,602.944,263.366,367.706,
280.226,530.404,325.561,279.887,334.816,496.893,243.701,208.364,257.017,467.061,603.553,297.892,272.447,170.093,538.918,
391.15,437.692,452.486,124.315,588.771,330.586,242.84,187.082,239.945,142.77,250.571,199.985,434.452,310.16,130.812,
504.654,383.216,230.803,315.079,451.394,390.606,386.294,287.318,397.757,316.688,150.95,368.493,587.797,200.643,228.251,
224.023,387.249,218.696,417.828,190.769,166.28,547.986,357.047,392.028,266.836,466.898,287.064,347.398,360.195,207.063,
