333.444,431.693,659.658,396.481,242.221,221.277,614.089,460.365,383.658,513.68,137.202,790.813,278.017,166.7,620.778,
166.093,172.863,237.802,529.363,224.266,655.058,140.229,282.354,155.331,577.118,393.386,588.448,231.204,443.567,262.258,
130.2,151.696,110.359,149.186,134.638,63.9545,500.875,159.016,362.789,286.678,304.939,163.744,188.775,109.558,231.854,
57.0576,171.688,163.434,107.709,189.175,69.6581,222.176,205.065,214.452,226.564,495.057,258.998,77.4595,390.132,291.889,
63.4111,109.655,53.4108,329.816,128.062,404.055,259.014,316.221,52.5397,232.118,68.9032,56.7641,64.4469,88.4287,257.44,
60.3379,78.635,68.8966,87.2385,120.61,71.0937,65.6495,60.8351,70.4504,61.7568,58.464,55.1544,279.789,110.426,196.354,
223.069,61.2175,88.037,190.859,171.587,66.6007,294.082,208.411,103.582,126.129,50.4379,75.7989,48.7954,57.1575,60.0371,
64.1569,63.6866,103.259,80.0741,86.1143,48.6297,185.101,173.06,61.9819,46.267,57.6075,51.9699,66.6233,55.1343,71.5264,
77.4913,47.6451,47.3348,62.3635,117.865,99.2496,165.348,52.4584,46.4778,46.8156,56.8201,55.1886,53.8274,50.0693,123.172,
53.2686,47.2288,51.738,52.2835,56.6234,57.7062,59.3267,48.3122,45.3908,53.9232,47.2094,54.3477,52.0232,61.5686,46.6795,
73.6489,66.36,170.958,57.8426,50.8451,59.3951,52.1029,47.6818,169.162,58.7416,46.8119,111.292,49.2448,60.2767,57.0046,
48.9861,50.9854,52.7787,140.166,46.4964,53.5549,48.6513,51.7789,46.6936,46.9268,50.5149,47.7643,65.0865,53.944,51.8936,
55.9611,48.8514,63.2441,259.201,56.9313,47.2359,57.8758,43.3143,52.7415,59.2231,161.679,46.7057,46.5283,53.8915,164.176,
48.4943,49.3161,53.5878,47.2953,50.5191,45.3738,137.745,57.8824,62.1469,46.92,53.0408,46.0208,52.9677,51.5373,58.5043,
