630.735,746.772,415.884,288.365,352.025,429.348,269.507,412.444,653.043,590.612,579.086,394.541,319.45,547.138,258.934,
598.906,620.868,408.884,258.057,715.003,462.273,339.821,322.806,341.986,313.786,561.96,337.698,445.661,629.24,237.589,
686.773,371.768,553.016,640.431,688.743,320.153,389.023,396.129,618.227,576.009,347.492,709.144,491.514,708.429,618.457,
291.531,633.564,498.811,488.505,570.24,337.078,369.115,661.141,682.849,504.185,713.872,551.133,674.845,256.489,427.822,
482.75,384.471,309.861,579.938,311.411,509.661,702.789,452.482,273.974,600.249,452.675,663.949,331.736,482.017,687.057,
462.889,593.858,464.696,589.022,456.662,687.918,583.13,320.963,582.506,240.552,431.765,586.225,535.139,617.449,489.589,
703.3,416.45,413.515,355.739,596.275,463.455,669.465,588.091,341.906,607.552,391.743,615.084,288.572,407.374,381.43,
625.937,739.543,365.632,668.268,683.832,531.599,429.671,431.636,468.531,256.446,669.882,235.264,634.236,279.655,629.286,
341.168,377.348,705.395,653.829,298.107,519.779,678.398,305.646,279.8,581.566,418.361,583.875,554.868,689.687,333.845,
503.801,699.224,485.422,542.74,691.61,367.21,307.62,497.228,589.427,351.01,343.182,642.396,687.213,274.358,598.253,
699.501,454.247,360.083,214.91,330.001,428.12,558.692,561.643,625.413,606.509,557.052,331.423,686.78,465.204,394.036,
699.745,498.733,488.923,233.88,506.395,727.963,717.392,668.796,578.696,461.088,603.966,542.751,632.878,512.007,337.214,
661.291,629.968,241.051,608.616,682.211,481.956,537.826,448.18,340.365,542.881,229.303,661.04,520.986,355.176,487.919,
334.715,688.192,587.331,274.82,662.149,317.58,593.487,637.776,631.63,657.086,418.105,517.214,294.611,617.663,422.921,
400.321,424.813,611.388,737.453,537.115,599.522,656.31,623.113,343.945,463.62,661.79,664.953,612.237,648.15,646.255,
335.598,481.166,390.933,483.907,622.771,675.77,499.15,376.372,261.726,331.096,411.104,713.487,536.422,447.75,417.613,
441.195,645.915,673.048,694.87,653.148,641.49,685.788,680.953,712.517,605.289,625.95,710.906,278.41,167.187,451.81,
430.736,683.894,384.786,684.276,662.244,520.473,639.329,330.39,668.769,619.798,684.248,608.003,367.315,452.465,653.399,
577.87,604.797,497.4,376.208,603.361,609.901,333.82,636.356,701.02,400.144,352.157,570.222,665.774,297.078,358.655,
653.159,578.387,443.695,391.506,377.653,762.722,603.806,403.257,578.265,328.804,340.448,757.433,617.078,295.68,628.125,
351.8,323.779,304.548,234.592,459.402,632.981,458.934,442.235,237.695,519.088,695.409,691.081,680.926,533.58,609.758,
425.365,607.948,667.209,544.944,327.227,584.831,630.339,443.346,382.033,321.919,576.119,725.099,278.026,452.01,559.988,
447.531,358.166,611.58,483.219,261.446,681.829,518.192,662.033,230.978,656.714,695.408,471.546,645.792,465.347,569.16,
289.554,609.281,762.881,485.424,468.096,651.577,339.317,571.594,397.41,667.181,614.161,379.717,400.056,443.984,595.975,
434.193,751.692,626.856,698.326,608.131,637.723,650.699,638.289,644.089,680.023,317.699,363.532,428.904,610.025,354.075,
659.824,378.308,518.512,385.397,457.449,687.592,606.182,531.18,604.945,334.492,304.477,358.027,736.841,289.87,280.106,
432.731,266.638,658.63,471.557,273.101,455.348,767.84,231.364,728.759,517.96,297.946,636.467,286.642,308.074,683.895,
698.736,562.606,454.604,672.32,460.089,225.778,610.122,676.424,356.679,584.209,371.856,367.981,682.277,514.387,335.828,
622.533,294.041,408.497,358.192,421.398,589.404,308.205,353.829,339.643,629.193,348.343,386.811,511.331,419.916,305.318,
684.981,419.599,295.787,527.798,395.828,630.95,648.397,558.981,686.113,510.296,670.117,637.961,424.354,669.401,641.052,
638.755,477.292,317.676,260.246,368.866,414.329,233.98,465.535,610.116,424.914,628.038,398.914,585.155,310.842,390.991,
655.549,321.877,574.796,752.506,647.324,344.48,651.669,584.964,420.851,428.36,357.681,677.694,392.94,606.428,561.687,
645.793,532.169,618.596,374.815,615.403,640.51,253.013,680.291,321.375,625.777,616.841,408.714,545.616,372.461,603.113,
332.366,428.663,502.941,469.635,735.295,607.313,606.582,585.879,532.328,366.438,524.996,352.263,293.079,474.944,360.228,
