646.124,494.892,372.465,386.354,483.15,604.114,301.413,656.368,341.007,474.134,328.044,308.153,612.729,557.903,373.878,
269.06,434.38,541.156,463.362,647.215,340.627,450.762,718.81,623.271,666.265,530.632,282.415,442.811,564.041,377.769,
220.877,324.254,104.369,519.928,577.78,65.0042,444.999,284.716,278.877,225.273,410.352,477.744,334.363,378.707,280.729,
250.808,463.592,253.42,543.829,205.789,525.371,497.515,219.93,390.167,420.702,464.602,286.487,269.586,230.456,249.308,
611.614,333.715,162.244,370.626,263.365,257.226,363.311,578.88,181.39,396.81,245.896,386.158,300.614,171.09,384.497,
265.524,272.905,326.312,328.114,418.757,568.783,225.914,260.712,259.668,406.002,431.141,499.178,239.337,323.17,169.345,
312.877,124.097,171.32,271.53,653.979,170.746,367.534,545.683,446.536,230.536,213.691,223.479,358.644,561.559,573.276,
258.502,307.266,145.597,416.195,279.124,349.746,391.605,335.381,178.64,119.341,471.915,310.18,514.712,310.661,304.773,
265.017,324.438,464.877,322.045,524.534,321.725,259.12,527.444,287.639,663.325,410.649,178.333,137.294,229.793,475.842,
329.747,414.941,262.295,498.076,355.662,173.147,444.377,339.039,644.607,241.764,319.107,243.208,280.134,151.862,431.539,
457.945,248.616,488.32,183.043,237.169,379.283,412.228,145.518,596.008,166.77,242.37,383.552,112.893,626.361,269.773,
140.841,196.772,294.588,415.565,242.368,184.536,475.973,336.229,285.888,451.583,166.7,471.718,211.872,277.885,318.586,
214.33,179.647,290.558,164.169,543.676,326.512,558.619,476.135,279.057,329.231,253.911,146.759,251.416,346.526,362.383,
173.402,480.823,404.778,244.929,252.885,499.517,402.556,336.29,193.566,194.189,251.201,583.091,195.192,374.437,177.675,
334.395,219.61,466.054,341.899,533.694,199.526,253.003,196.965,433.354,235.088,386.426,206.593,62.6344,262.783,214.52,
303.27,277.361,383.796,183.495,205.935,242.389,252.401,288.713,240.377,226.684,103.983,366.893,278.911,227.417,464.176,
310.828,340.574,549.205,192.406,158.314,188.763,485.758,182.561,355.905,258.093,562.883,377.104,223.938,391.848,297.348,
