157.891,550.525,419.812,231.959,535.672,566.813,659.273,137.933,415.682,77.444,262.619,163.765,399.55,621.552,225.019,
73.0709,134.201,142.583,227.311,473.04,207.48,148.164,155.803,65.6962,316.942,324.453,69.9706,257.517,172.302,123.529,
211.909,168.735,193.943,186.693,97.4153,58.0278,226.82,552.697,371.17,306.853,454.118,183.947,449.441,181.006,122.283,
204.051,122.474,105.114,113.457,157.728,63.1131,61.404,382.939,208.434,115.234,370.402,327.325,256.132,124.182,566.77,
499.672,69.5909,256.509,166.939,62.6817,92.9453,427.682,119.614,58.6847,179.986,97.7476,84.6993,108.485,206.033,193.389,
70.726,56.2603,179.317,224.709,296.202,361.643,154.669,433.685,141.352,89.6458,150.582,388.52,281.073,119.028,273.563,
171.159,197.94,61.182,106.078,136.705,53.2218,171.07,161.417,143.521,159.45,313.42,100.504,146.355,173.256,233.658,
187.929,280.239,173.192,151.99,305.193,140.701,411.813,274.148,558.555,182.12,131.458,214.845,199.462,250.469,216.57,
122.744,309.433,115.184,185.974,217.028,108.212,446.74,117.153,134.691,83.1567,160.475,454.193,534.08,409.327,60.6331,
291.105,73.8161,137.466,183.158,133.578,110.013,222.784,399.359,191.612,259.703,374.728,247.48,113.716,87.8944,58.3673,
101.472,65.4387,175.412,90.9145,292.981,114.899,111.647,262.284,153.234,295.357,120.112,201.298,59.5555,161.719,104.609,
195.448,231.567,92.5832,72.4876,338.02,447.123,141.298,281.762,495.935,196.02,367.125,362.675,217.506,60.7335,232.67,
229.992,72.4835,72.8348,131.18,161.075,242.924,154.639,176.018,140.744,284.154,225.402,421.724,98.3844,92.1602,202.993,
112.118,169.068,62.1019,462.754,98.7762,181.97,158,272.045,413.139,422.151,501.626,94.3203,54.3607,152.462,97.3583,
184.64,85.0532,96.4867,249.845,162.529,360.309,374.182,88.623,245.759,462.445,308.065,377.79,200.075,80.6872,169.268,
69.518,150.247,177.965,175.282,71.6752,255.934,102.195,131.936,666.689,209.112,488.071,541.595,121.051,302.465,236.1,
183.246,71.9915,120.439,352.128,99.7984,116.53,165.831,103.506,134.802,73.034,295.94,178.728,163.19,192.958,84.2807,
191.9,152.936,92.875,86.1221,313.402,403.535,369.759,151.257,113.254,287.915,278.626,67.6015,161.362,137.122,247.326,
240.621,330.791,160.708,147.294,308.543,467.938,137.139,362.364,58.6817,267.347,250.691,100.254,67.6404,334.079,175.355,
195.582,138.053,104.229,108.316,134.688,59.0804,128.542,66.8919,519.229,319.523,100.187,248.225,170.319,95.7236,131.314,
128.601,78.703,54.2825,68.1798,167.675,120.259,210.393,236.243,312.065,274.556,356.192,64.3972,88.5382,137.247,91.8613,
184.828,139.427,240.94,107.781,327.332,199.658,359.661,115.126,217.335,194.348,172.13,172.214,176.552,279.998,202.835,
247.283,93.1011,170.955,174.441,56.4551,389.903,166.66,115.898,124.783,234.048,72.4545,81.6628,161.087,170.972,351.647,
265.2,68.8219,292.685,137.828,129.478,64.472,180.795,116.506,304.82,153.796,57.4849,154.488,132.666,242.244,352.045,
213.969,157.522,72.7224,75.3356,166.832,234.582,81.0475,145.668,57.6997,478.561,100.66,219.516,397.441,126.606,452.954,
56.1925,61.601,360.36,251.406,271.519,60.4864,240.289,343.176,175.579,358.726,173.135,92.057,60.6876,111.586,107.694,
422.879,325.364,61.4163,170.624,113.894,199.231,120.82,57.1967,236.952,461.209,71.0739,53.7707,176.343,554.423,118.072,
293.589,67.9711,60.1487,222.146,277.942,139.881,156.145,406.126,397.704,115.099,103.983,94.8375,212.341,176.765,192.651,
149.671,304.896,271.757,94.8755,110.913,113.589,402.665,59.6231,326.576,99.9621,351.409,145.298,227.864,275.211,119.206,
190.047,330.389,88.653,64.9503,145.973,411.933,72.5584,226.621,191.291,147.527,504.196,133.41,204.793,179.178,161.49,
67.9902,450.779,189.395,210.427,73.4957,156.046,94.2583,219.736,221.796,280.314,70.9602,200.827,106.538,217.545,89.0638,
87.5011,94.305,236.325,136.864,68.2118,286.77,138.252,98.0866,122.067,125.101,130.125,60.3338,88.2477,177.657,343.229,
271.27,477.328,160.849,77.3768,65.6373,375.806,143.355,269.98,78.0554,289.777,380.228,79.0225,570.066,210.921,149.436,
158.35,75.1492,121.142,80.7154,67.342,78.7262,72.9903,55.2089,160.976,122.577,169.438,74.6097,150.402,92.0863,126.24,
233.278,122.09,274.855,59.1566,228.41,96.8177,222.147,57.8445,168.913,503.422,132.665,170.985,192.328,154.176,141.031,
306.623,71.5256,139.845,119.764,119.363,136.988,233.915,156.159,557.658,79.6074,94.2431,198.56,125.114,182.771,64.172,
223.442,131.908,89.7305,66.051,140.215,79.3001,90.4244,230.487,73.237,193.598,210.607,53.7196,288.108,114.189,175.237,
197.72,179.664,153.746,252.629,402.919,221.519,69.0657,71.0413,76.1072,422.673,273.231,294.272,311.915,155.235,117.736,
61.8727,89.1859,172.576,62.6243,629.915,90.3825,380.357,199.845,139.878,337.751,138.864,123.824,57.5341,67.1257,410.621,
369.681,149.429,140.91,64.0109,173.414,110.158,234.49,352.84,251.6,321.057,184.264,86.2221,273.14,85.5599,64.9548,
121.062,157.962,379.95,132.961,417.048,92.8556,68.6145,186.171,71.7637,119.484,335.507,64.8014,250.218,122.893,245.51,
146.584,118.314,277.796,202.996,318.579,372.6,261.891,71.0924,182.754,52.4502,213.006,225.712,117.03,125.196,70.6471,
216.156,545.584,98.7092,181.98,157.997,119.329,75.8976,63.7901,177.152,353.014,228.435,165.548,140.93,153.253,158.502,
485.262,71.1975,445.079,156.759,120.887,285.819,382.517,158.779,242.149,200.692,173.911,113.124,119.104,134.676,204.086,
493.766,112.731,192.632,285.593,116.3,136.315,108.068,229.451,184.638,111.537,54.27,285.255,410.064,77.5404,201.454,
59.1776,80.8743,201.746,130.471,63.8825,69.3376,149.036,213.685,57.5753,173.785,120.85,131.42,288.31,111.54,106.846,
247.484,152.095,423.533,221.432,306.434,118.365,94.039,298.666,166.514,126.541,63.5722,116.223,81.3733,163.025,119.763,
331.024,58.4309,131.228,147.19,435.503,144.318,67.8941,413.316,61.7511,113.425,164.374,241.818,124.593,167.17,281.946,
61.8565,403.522,64.0214,160.203,137.255,196.474,109.45,255.485,185.025,192.955,64.7476,254.953,197.895,71.0501,179.151,
508.912,58.7599,177.247,100.06,106.886,304.275,317.435,144.794,59.4132,135.215,443.859,165.639,83.5132,252.083,56.9695,
280.849,195.845,70.8309,263.324,103.356,170.781,197.329,90.1431,87.7969,219.552,205.074,52.9168,110.684,71.9797,92.3919,
112.625,522.876,77.9561,162.653,57.2893,71.066,69.8202,171.937,122.264,202.55,101.935,121.538,92.1847,405.024,129.209,
142.408,300.324,293.695,81.6883,55.804,199.399,119.179,172.264,260.466,459.719,112.801,115.124,234.58,412.161,99.8006,
60.3112,373.334,64.227,206.744,230.952,117.43,295.683,186.457,562.552,147.168,239.548,213.775,110.906,143.868,95.6099,
56.9693,210.069,151.785,108.249,166.848,175.851,199.082,204.737,448.505,243.029,155.442,60.1307,63.0337,289.23,121.023,
52.5939,119.81,126.973,72.33,66.4609,68.2795,178.384,146.516,60.273,393.158,125.92,185.217,91.2065,59.246,163.12,
94.0478,57.5934,70.3747,305.823,103.836,377.933,60.0147,255.989,141.835,182.529,234.843,95.4238,142.61,125.704,147.669,
320.61,222.506,128.708,102.534,195.709,89.4697,262.474,363.527,97.0177,312.907,341.158,232.428,414.179,63.0721,177.636,
81.2177,461.187,158.185,137.326,181.52,125.996,124.457,73.3692,82.7937,141.39,187.822,239.62,148.638,157.911,398.046,
61.779,101.078,198.033,317.704,314.258,61.9079,283.6,55.2384,175.089,122.459,119.009,292.571,202.181,158.781,169.678,
56.0109,186.471,64.8198,159.357,231.671,131.837,308.002,140.019,103.821,126.669,223.863,62.6944,241.884,129.85,418.303,
378.418,229.228,225.797,139.926,323.717,189.627,212.83,421.463,214.972,95.5134,132.217,155.758,380.656,227.359,177.968,
122.782,264.957,134.712,333.364,99.9398,107.936,146.733,84.7296,80.3489,52.5922,213.544,100.407,155.391,161.988,256.038,
231.663,163.641,376.454,62.4902,100.894,226.47,69.648,226.913,109.827,62.5286,77.5809,162.731,129.776,194.591,112.236,
156.069,71.5142,168.578,160.966,124.339,62.6515,69.4737,112.073,123.261,476.089,205.838,148.239,125.746,62.6525,141.637,
235.158,148.737,57.3665,51.3323,203.822,235.806,507.608,429.505,62.0791,167.794,57.9937,126.142,271.963,60.9965,250.97,
215.301,92.9594,67.8226,236.525,88.6249,331.3,422.243,121.123,136.119,91.602,98.4985,249.17,182.787,183.281,231.321,
206.787,69.2178,171.939,131.713,122.161,151.665,176.454,63.2273,263.622,246.188,183.949,116.662,173.937,101.149,218.795,
58.6414,60.2163,136.915,371.897,72.6717,406.101,125.259,268.997,54.5111,503.022,58.5666,205.77,61.7193,244.983,190.376,
66.7148,166.92,176.004,280.916,375.377,75.4315,173.092,166.667,108.002,136.338,264.821,153.613,156.035,332.7,57.3515,
61.0397,321.712,184.366,169.402,170.319,256.938,56.73,170.277,97.8581,59.0855,214.969,195.115,420.435,123.856,98.7248,
59.3973,76.8688,316.608,62.7507,74.9928,196.349,190.922,153.196,286.098,249.811,227.952,90.169,192.001,240.787,131.888,
62.9025,181.908,69.5737,65.1143,97.7177,305.08,72.7914,69.7636,102.117,133.939,183.674,119.061,313.837,94.9569,72.1972,
59.6288,190.214,311.873,480.524,191.373,138.778,56.4229,120.658,64.7671,125.276,58.0391,214.259,203.25,637.534,139.014,
393.996,131.84,397.952,157.14,162.623,93.6793,153.555,130.888,263.691,117.898,140.212,109.094,192.941,60.648,139.224,
