301.843,729.774,693.427,711.541,404.488,250.087,389.997,637.807,302.325,610.894,337.883,575.322,426.081,752.564,381.088,
696.934,648.089,673.655,685.266,495.111,318.318,279.565,487.181,667.154,693.336,738.663,308.475,525.721,358.786,280.12,
708.622,576.161,340.164,540.399,655.929,304.784,598.615,693.475,470.552,294.082,701.587,712.538,443.872,513.879,688.098,
464.471,429.445,464.729,319.357,756.337,737.32,323.683,653.003,779.135,704.857,673.921,744.966,330.372,622.945,652.549,
321.213,350.713,265.151,578.044,629.426,627.684,645.5,263.591,514.125,335.553,475.545,610.275,716.464,695.978,365.891,
601.907,647.123,340.709,377.788,665.038,703.169,607.472,770.112,375.388,305.954,604.614,597.308,636.774,385.243,670.888,
373.798,691.614,339.569,392.421,729.902,621.093,701.708,423.757,706.712,574.878,529.284,258.522,455.951,583.35,673.35,
518.803,443.317,451.057,773.888,333.525,512.01,746.617,666.513,672.281,587.182,465.559,523.134,581.76,580.168,528.405,
330.885,286.141,363.269,241.901,360.131,460.617,680.749,529.301,674.554,658.724,439.419,449.799,365.661,313.018,670.14,
513.934,653.689,680.115,722.509,628.907,652.024,389.996,669.225,602.655,276.063,645.363,408.209,486.18,306.348,328.516,
286.08,321.057,469.609,507.862,253.46,661.517,535.993,359.713,366.783,665.961,292.313,528.696,401.693,496.904,535.756,
579.492,509.493,413.047,599.724,610.573,435.757,615.967,379.281,269.725,304.894,320.733,446.085,427.993,305.227,507.868,
718.867,688.963,443.936,430.77,334.414,693.289,522.693,395.969,429.515,656.902,699.129,661.425,468.52,595.291,638.786,
492.291,447.516,467.191,614.993,641.339,473.165,649.856,637.182,321.261,600.072,655.08,416.587,645.793,493.73,485.362,
350.196,734.54,648.143,318.501,416.193,337.577,467.614,173.907,618.493,649.668,606.465,418.852,587.1,642.021,616.006,
372.399,329.555,619.991,706.974,634.987,447.597,647.744,698.027,463.178,610.117,512.581,674.467,516.573,494.25,729.085,
358.597,496.017,622.276,608.012,750.692,333.581,334.577,339.156,291.094,607.814,624.285,786.032,608.067,449.872,738.746,
415.18,516.91,349.497,498.967,452.74,728.017,397.233,679.927,593.92,599.676,424.177,312.949,457.721,547.665,273.738,
559.357,320.959,387.697,346.796,301.238,604.281,384.081,654.556,332.607,422.665,492.17,592.363,586.391,319.466,290.045,
653.516,600.479,484.906,526.554,423.827,635.885,316.984,331.312,443.448,568.655,256.926,320.345,390.624,232.438,514.309,
579.741,319.741,403.38,465.572,661.104,631.974,579.509,670.107,312.022,698.103,649.716,597.25,356.099,608.521,399.925,
296.123,548.591,481.287,666.205,594.491,388.054,475.789,714.582,451.914,708.655,332.742,473.43,604.223,300.631,626.991,
555.257,610.585,621.384,534.286,623.921,641.528,379.591,572.268,636.693,290.364,638.452,712.042,449.228,532.686,348.923,
543.838,535.268,424.4,387.463,358.168,353.48,274.87,654.643,333.825,488.358,665.041,384.328,408.02,317.348,390.902,
708.86,448.54,686.063,634.773,608.951,358.252,776.293,500.627,689.228,488.632,613.041,275.405,379.617,340.874,317.743,
799.537,614.732,345.434,493.794,450.363,700.871,641.311,329.579,619.755,450.088,354.313,199.79,324.285,713.545,632.735,
313.528,522.89,313.984,711.872,683.644,635.322,386.636,383.567,581.002,327.899,646.7,508.057,294.539,786.317,450.388,
433.396,315.807,322.94,436.899,265.562,447.293,360.804,404.383,558.108,327.507,706.134,460.024,637.31,710.422,404.504,
445.724,565.813,430.189,614.108,343.017,540.32,523.084,347.625,457.538,272.542,653.442,705.307,288.13,263.542,612.463,
709.676,627.333,467.032,651.219,628.144,407.961,336.327,677.601,387.941,510.985,347.3,734.316,537.894,526.777,712.642,
624.679,356.464,709.779,461.533,584.682,417.814,386.767,631.263,669.019,498.663,355.388,237.853,366.883,641.652,633.405,
351.768,453.916,711.488,744.038,455.427,723.958,654.989,692.373,667.888,583.404,650.885,658.232,742.789,297.925,530.725,
514.524,703.992,694.05,310.002,338.324,440.283,275.156,395.416,675.547,303.088,220.046,677.134,427.768,590.241,259.821,
575.393,683.007,531.63,670.982,459.378,694.329,767.87,702.117,315.812,286.905,421.989,674.855,311.59,258.822,528.671,
695.335,612.842,324.712,579.961,180.76,694.076,303.269,497.416,342.839,722.834,454.953,303.57,398.746,436.559,365.008,
721.758,458.029,533.872,356.636,131.673,402.895,647.377,295.867,374.961,489.854,530.231,446.027,718.59,344.065,304.108,
382.331,365.938,687.615,369.383,302.285,551.101,617.853,764.372,600.735,484.022,473.674,701.187,706.558,403.817,471.242,
653.877,476.242,651.588,262.813,670.972,411.958,365.44,533.018,648.429,609.37,408.354,567.841,634.014,746.164,675.771,
608.558,697.194,674.253,280.073,427.373,672.994,704.079,663.616,324.032,254.231,420.279,561.228,595.919,373.917,673.159,
685.121,386.601,699.077,679.849,651.972,329.431,476.457,303.157,468.226,680.706,220.356,359.067,648.358,358.646,523.11,
490.239,544.917,322.403,444.344,502.824,324.461,431.969,664.493,740.905,324.319,306.993,341.126,507.368,646.182,710.468,
223.313,454.013,386.881,626.817,357.106,738.533,678.475,481.917,439.338,580.16,623.294,625.645,551.133,617.549,271.404,
567.705,687.922,673.284,698.471,417.341,465.702,345.888,331.529,450.942,332.598,339.867,607.555,392.657,353.503,359.959,
677.271,634.458,499.86,590.422,379.249,630.683,647.639,242.115,345.465,571.631,525.255,447.879,645.61,525.377,627.435,
342.729,314.101,245.172,446.815,634.373,476.869,419.645,268.282,661.528,401.797,438.215,386.545,378.149,611.49,465.48,
598.831,369.186,430.063,327.74,263.174,681.794,421.898,615.435,435.52,262.578,399.403,346.204,494.558,425.267,310.705,
416.208,640.443,732.434,568.443,378.644,515.792,603.752,705.793,422.546,537.157,528.774,618.395,463.634,451.522,532.559,
690.935,727.711,648.935,654.037,642.18,690.961,453.336,624.21,570.542,701.664,410.754,400.186,655.231,697.141,297.903,
668.434,360.448,219.941,438.302,498.046,376.499,511.046,340.883,406.654,548.557,382.424,321.272,232.73,256.501,709.38,
610.594,437.31,662.478,461.325,664.459,641.821,348.249,531.33,581.726,569.984,566.425,538.274,735.862,424.657,291.993,
665.231,257.547,580.138,652.191,357.3,348.213,408.595,495.2,422.486,367.361,599.604,638.475,668.839,568.417,743.295,
624.505,392.485,621.935,514.113,585.66,708.125,649.593,696.954,651.853,580.373,469.853,311.805,454.094,361.049,308.627,
687.06,421.768,380.285,413.757,509.262,341.365,338.022,260.045,443.471,590.988,422.753,714.503,502.706,576.232,542.073,
398.115,628.288,757.307,374.535,365.808,362.148,460.231,533.709,203.657,699.784,482.141,487.287,746.107,691.305,223.932,
477.564,680.119,460.148,528.982,274.023,497.32,396.282,654.163,281.464,604.808,705.924,519.86,336.337,376.078,332.753,
425.52,420.579,309.123,735.383,573.102,509.127,669.104,720.565,535.585,383.292,723.928,457.388,364.966,378.073,688.835,
261.907,291.813,685.914,743.124,235.886,552.921,701.777,544.5,573.503,590.476,236.876,638.405,670.833,742.882,478.25,
566.26,702.365,395.219,496.132,592.956,640.875,331.924,431.233,463.732,709.458,279.437,615.05,678.144,751.778,228.65,
691.098,521.669,256.528,362.595,521.509,418.79,324.415,634.782,638.482,666.427,540.347,330.311,737.18,475.764,395.371,
644.112,276.334,607.507,310.787,617.732,415.3,390.787,634.233,579.8,269.941,368.548,609.849,436.075,632.387,436.027,
462.219,622.067,584.613,486.868,697.287,559.938,406.904,331.853,736.23,751.566,335.047,732.247,336.722,695.375,512.514,
480.174,476.339,379.029,305.479,272.162,375.027,332.581,612.183,239.087,365.082,666.293,610.954,702.646,281.606,527.654,
633.428,668.36,414.289,341.63,459.987,412.072,391.872,352.511,598.725,250.824,323.937,392.546,352.532,504.653,611.761,
711.151,554.773,647.9,667.059,297.163,425.864,704.982,657.211,706.975,413.107,688.525,791.66,677.269,357.254,376.765,
312.504,611.442,310.209,643.81,312.827,363.896,686.176,701.616,666.05,409.451,684.877,483.581,638.054,353.961,252.326,
