539.953,683.247,516.874,112.34,622.179,390.403,554.065,307.195,189.408,325.474,544.374,372.159,662.872,639.394,57.6779,
75.6579,120.124,286.766,74.2142,618.299,321.441,50.2174,427.382,61.5909,113.039,171.726,519.956,116.172,242.022,697.463,
56.9592,49.6738,342.982,51.2364,122.036,49.0701,61.593,54.1499,72.8629,57.1213,94.7898,65.5623,436.808,59.3074,148.909,
65.3828,147.741,53.2167,128.339,122.37,52.23,64.2553,161.56,59.5886,52.6359,55.5991,97.8057,66.8438,65.2972,57.2749,
202.44,91.9131,479.491,75.4644,108.374,97.2319,140.138,75.9161,134.427,230.505,326.677,75.386,207.274,57.6436,54.033,
92.5378,56.4012,197.834,218.595,104.494,405.882,100.895,63.2768,174.124,234.118,61.9481,115.137,124.12,56.5095,107.955,
567.561,74.5082,155.773,87.6465,235.888,64.0844,62.9578,118.767,74.1929,104.269,60.4896,56.587,105.142,52.8024,78.5374,
113.058,63.4546,172.726,123.993,92.413,62.3982,49.7629,66.5829,50.1619,79.4771,49.9756,60.9414,61.8337,213.853,288.76,
51.742,215.02,416.301,154.34,53.1431,49.5572,185.428,54.751,159.64,60.8662,52.4887,116.977,70.305,50.6767,56.0216,
62.7946,50.8294,59.3423,124.833,62.1337,60.4469,63.9469,590.966,46.8952,110.456,58.8915,195.217,173.155,55.2382,262.412,
48.7655,58.7056,56.4546,52.8486,78.2764,60.1768,52.1238,149.839,147.739,158.22,54.3258,51.6227,139.379,112.643,53.429,
52.2318,70.907,197.962,65.5473,56.8629,178.05,231.372,81.1431,122.792,66.0418,201.609,60.8811,124.174,63.9644,60.8893,
67.7691,51.8385,356.408,52.6123,51.3401,222.379,57.4981,152.924,108.396,52.5356,60.3576,226.924,53.7926,51.4431,52.1157,
48.6452,51.6584,61.4487,135.546,48.3328,101.42,176.561,246.787,49.07,227.853,395.968,238.939,529.615,46.6943,49.6901,
56.5635,60.3823,48.128,47.1742,118.099,387.016,59.8291,58.0247,55.721,52.5448,124.297,60.6746,49.2042,88.4077,127.624,
55.9016,54.9957,56.6704,288.374,51.4746,103.072,55.6736,50.9074,54.0371,76.7876,128.98,320.348,57.1525,57.4707,52.9603,
58.5479,63.9464,253.191,56.0614,60.0148,105.9,62.3979,140.698,50.8622,56.2605,127.771,373.439,267.73,52.6647,48.5327,
53.3512,63.1043,120.35,437.192,277.697,86.1571,58.6194,51.9825,53.7151,140.519,73.0671,397.97,75.0628,68.6417,205.314,
49.0533,55.9978,113.565,111.014,163.884,145.142,57.0097,203.014,147.187,58.0805,430.191,177.441,223.655,57.5984,100.771,
57.5344,51.9756,49.7086,357.334,79.6343,50.7465,50.7485,57.5951,56.7297,57.1315,199.015,116.45,66.0973,287.931,49.1079,
80.9057,53.8354,53.5083,48.9034,62.776,104.885,240.503,81.1753,54.6054,246.88,255.737,61.0329,66.1042,384.588,58.0437,
100.493,95.1162,58.3157,47.1862,62.2829,50.2041,143.45,66.0809,103.359,173.251,55.6729,74.7672,384.249,52.0982,50.649,
374.165,50.904,57.4527,208.553,56.3513,47.1137,228.112,147.089,85.6646,84.8103,52.7146,92.2117,226.424,167.307,61.1259,
51.9093,232.353,131.444,54.9718,55.0586,58.3154,168.485,53.4859,303.732,222.658,58.4917,56.5151,51.245,61.9622,59.2968,
51.7697,51.0328,64.0187,62.9221,73.1125,245.616,119.769,148.898,55.748,53.1345,47.5137,101.724,54.8834,68.3942,56.3984,
140.713,57.534,213.021,52.5932,56.579,65.9949,116.811,50.9585,49.9494,48.7131,55.4452,256.952,60.9039,52.9885,53.7148,
53.5631,145.362,145.505,48.3842,56.6154,56.7927,53.2157,58.0982,145.385,54.5532,258.124,180.321,58.5167,54.1049,338.049,
57.8558,57.815,54.7303,59.8394,139.005,50.2586,52.4629,48.9147,49.0252,52.2518,56.1558,240.446,116.201,55.5321,53.1043,
118.164,53.829,219.01,60.3507,56.0263,199.227,53.1663,56.3658,291.02,56.3481,106.915,308.889,48.4174,53.5483,63.434,
64.7115,53.5938,52.9857,140.725,49.3842,166.305,66.2276,48.0642,50.8599,55.581,57.207,66.5312,126.598,134.159,50.8178,
57.7134,55.9948,123.341,55.8892,140.321,248.75,55.4707,48.7112,278.787,52.1874,99.2446,53.8236,57.7171,181.006,135.898,
92.2929,47.7098,129.347,48.2815,57.5815,60.7898,299.55,93.578,166.673,51.6659,76.3329,61.5384,50.9838,49.855,237.842,
147.032,253.36,52.1677,51.3961,53.6456,97.4578,55.5173,48.9363,63.1331,52.0647,143.805,89.3603,50.2331,53.5388,48.5499,
60.4139,60.6561,51.7593,54.0414,52.1203,50.7473,50.275,58.4872,102.08,68.5501,55.2136,264.427,72.0717,60.4727,57.3212,
186.157,57.5398,105.611,157.408,51.6362,287.294,59.3873,362.316,55.4481,47.9411,60.9091,67.1891,60.5243,124.304,352.753,
52.5187,64.9296,287.465,52.4029,54.7701,247.007,75.2771,49.9365,55.7723,51.7642,50.161,52.8904,47.9103,63.2202,133.038,
115.382,53.0824,53.9636,205.93,108.826,138.427,57.0644,56.7255,56.0012,71.1183,57.0096,366.34,55.7115,52.8072,48.323,
85.951,56.8599,101.802,55.5453,61.862,51.7804,54.4474,53.7511,50.6361,160.362,51.4926,51.2709,52.806,57.4428,51.5599,
57.5466,105.5,156.502,151.431,282.61,171.309,59.0549,58.9412,59.8413,48.6885,59.7946,51.7714,50.0992,116.972,271.113,
51.2452,105.67,51.3964,59.1708,52.5032,52.4952,139.64,49.5502,51.9497,58.7465,50.6544,52.8924,56.6387,56.3039,245.414,
53.4717,52.8094,55.596,49.7505,58.4288,125.224,54.3902,54.97,149.92,182.474,239.582,52.2541,60.5802,153.958,211.132,
55.4463,63.6198,49.8202,54.8745,49.4001,51.356,97.8438,58.8462,61.7071,50.8708,48.6116,53.3223,68.4747,52.3698,76.7539,
58.3831,56.9519,51.3276,125.781,55.1589,55.4301,52.8648,56.8412,54.3162,75.3552,297.239,452.888,60.8151,58.5033,56.146,
287.711,50.6866,54.8035,70.2069,263.445,51.4822,234.734,134.841,58.1127,318.113,87.4767,98.9537,87.8221,51.0333,59.3674,
173.955,53.1997,52.5306,52.0463,57.2372,109.707,60.5521,50.3023,58.0242,299.688,50.9658,198.289,49.5412,48.3856,385.225,
59.2167,64.9107,58.7097,58.478,50.5558,54.0386,55.039,473.089,111.366,59.0282,49.6141,47.1888,59.2817,48.4634,68.1044,
70.8921,68.4868,93.5516,175.029,54.6912,276.504,49.6008,48.5441,140.017,175.611,55.783,70.4799,52.7793,59.6128,53.5315,
61.7953,53.6709,61.665,57.5813,181.551,57.9494,138.811,49.0894,335.163,52.2036,60.426,52.6175,55.7808,251.367,55.0368,
55.2163,55.2205,52.294,378.505,62.6049,221.168,47.6725,292.74,111.749,243.035,54.152,130.428,56.1188,68.1454,79.8442,
55.1634,61.1358,47.8573,212.007,78.9448,146.887,55.2698,49.8649,314.074,65.9176,124.011,56.0541,66.6994,49.0548,76.3284,
50.0886,57.2854,310.131,53.187,114.208,57.8931,52.9086,54.504,57.5405,49.9611,279.224,183.131,52.2185,405.455,58.3695,
142.015,61.5458,60.3213,55.0117,80.9523,141.466,63.7733,207.277,131.366,59.1128,50.9116,60.4526,50.7673,63.4846,114.608,
53.501,55.9606,57.8611,49.9206,57.3876,69.9862,56.9817,63.2213,65.7271,56.0374,64.0524,372.359,54.9972,200.362,54.0882,
51.3964,50.1352,47.1384,193.734,209.913,61.8067,115.527,57.4698,49.4549,274.067,269.308,61.6512,188.317,59.8191,223.205,
53.0684,52.2091,59.29,48.3224,406.497,53.0396,265.925,48.9407,145.715,61.5393,62.8767,96.4192,58.7288,231.079,70.9712,
62.8945,139.625,382.799,55.7704,152.731,49.8035,148.348,52.5058,120.864,54.5707,54.2679,167.998,51.4585,49.6484,49.5638,
59.9267,68.779,320.383,49.7545,59.4832,54.5901,131.563,204.848,72.3333,93.1793,90.5479,110.48,51.2861,60.2148,56.0059,
127.438,129.827,186.299,53.3399,53.1578,49.4186,104.248,50.0896,64.6909,56.2828,50.2495,350.811,63.0121,59.5688,56.93,
50.4792,49.037,59.244,151.878,48.3352,68.1094,51.0558,59.5349,107.755,197.502,49.9188,81.8269,49.965,53.5107,111.897,
55.1858,119.126,68.2131,199.179,52.099,49.0214,62.9783,61.0765,56.3258,56.4148,51.6137,199.307,54.3082,62.9975,222.018,
106.933,60.9093,49.364,113.573,64.4219,53.0968,49.0707,206.402,206.789,59.0977,54.4926,57.7416,53.9166,166.216,101.529,
96.956,159.323,92.3391,210.374,60.1852,139.511,55.0053,182.419,51.0133,183.746,152.957,52.1823,59.7854,200.063,114.755,
51.6389,58.3543,156.649,101.903,143.246,111.539,436.712,256.836,49.594,56.4177,58.4153,158.021,117.298,57.3505,51.3139,
92.6717,51.0169,55.4485,108.376,52.179,112.8,64.4417,151.783,49.9363,510.671,481.123,55.3433,68.9282,144.838,154.806,
235.612,102.159,50.9143,124.663,51.6746,106.511,127.434,56.3709,64.6387,347.36,169.921,54.4022,120.121,51.1418,139.595,
53.4079,56.2319,127.5,89.3467,54.621,56.6449,243.25,107.091,52.2917,50.5796,269.417,53.0657,51.3341,71.7323,51.9307,
54.7454,221.457,64.0354,105.09,227.911,101.861,52.3499,54.6301,50.289,58.9137,53.4421,171.723,238.489,286.271,57.4481,
102.754,57.0366,423.9,61.4097,130.712,55.6265,57.967,47.2529,167.799,49.9642,106.828,124.895,66.1811,51.2418,51.7049,
142.184,56.7909,49.6291,137.027,227.471,228.623,214.701,133.914,55.4067,55.9648,132.998,52.1484,118.941,54.6868,60.2606,
53.2062,126.514,56.6247,56.2573,52.4283,50.8056,408.259,178.477,98.2077,62.7323,57.8435,107.896,49.7912,125.48,282.356,
55.0543,58.3152,52.7603,115.436,54.8078,50.6452,50.0366,71.4898,218.501,459.638,52.0595,54.7061,61.9225,138.533,156.302,
123.825,46.4428,147.122,55.8907,50.8061,136.264,58.6669,221.856,65.4527,215.167,153.388,53.7265,182.141,58.6617,49.8396,
276.921,55.7389,53.5626,329.797,61.7066,59.0148,54.7929,215.978,50.3734,51.637,298.267,194.925,132.755,78.633,51.649,
209.868,114.519,60.3012,49.6009,117.087,52.1135,224.657,51.8853,64.7134,96.3667,52.5639,49.5401,51.6749,54.6495,394.522,
159.804,49.6563,161.875,207.607,156.43,148.164,135.716,158.264,52.8784,177.152,59.6301,49.5775,58.7369,70.3967,180.813,
