672.605,168.16,369.596,331.315,428.632,453.323,346.154,322.868,424.092,647.268,436.191,173.837,649.773,244.483,585.614,
97.323,110.452,185.116,366.111,618.195,243.292,442.464,200.766,543.566,417.486,204.245,509.193,274.556,603.188,81.554,
602.63,249.738,239.127,270.423,208.717,340.955,348.534,208.196,400.605,274.729,132.891,202.698,183.802,217.198,95.1865,
129.778,118.418,114.035,352.662,240.13,300.033,398.991,208.94,286.823,65.7322,117.188,98.6171,204.62,83.3438,187.559,
229.697,95.5887,133.278,88.277,57.2024,229.734,199.445,77.0699,190.431,75.1985,77.9079,234.16,123.494,165.16,176.497,
82.679,81.0516,113.551,72.0168,68.2728,106.475,517.446,359.403,109.313,418.104,211.482,92.7961,375.822,421.674,87.7347,
220.702,110.261,205.464,181.537,184.843,309.975,386.889,405.932,129.711,59.9437,139.591,257.716,123.078,200.062,119.293,
326.852,280.131,120.261,120.856,188.227,157.686,65.7676,328.86,409.478,75.3415,308.945,104.56,341.757,67.1663,284.175,
291.689,281.776,72.694,195.542,147.653,86.5126,90.1481,87.425,83.6964,106.579,284.034,164.223,137.358,298.717,253.944,
101.783,59.3825,57.4953,270.267,101.223,160.798,62.0011,247.782,95.8572,236.286,91.8984,90.5499,313.332,447.516,298.595,
78.4944,144.525,56.8018,228.892,337.879,281.499,114.007,263.711,75.4718,89.3542,86.1485,82.655,201.037,71.1701,70.8073,
276.181,107.612,185.337,320.327,68.8398,70.799,83.4512,57.5627,98.3512,122.208,83.2458,162.202,76.8526,259.663,63.7129,
262.621,53.7509,66.4755,56.7978,113.466,50.4897,56.7688,60.1245,144.471,75.0841,95.4636,80.0297,50.288,52.71,103.184,
58.5308,59.1499,180.203,53.426,60.4582,77.1149,66.2456,48.4242,60.0049,166.403,76.9933,467.286,59.4718,282.168,106.034,
56.6122,64.4864,59.9609,55.9905,46.833,73.3169,62.8347,54.3774,56.0717,53.1721,113.2,48.7579,60.4674,58.1536,218.188,
54.5501,84.8539,63.0448,92.7873,49.205,51.1318,93.0164,56.5816,59.192,245.285,342.265,72.0167,48.8938,68.3429,61.0544,
197.797,63.1012,121.91,64.4119,55.7218,60.2098,57.7509,45.1848,64.8509,56.5917,50.0261,62.0058,54.5524,64.4652,58.3679,
87.3996,50.1036,238.862,238.479,154.817,256.04,59.7735,52.8499,56.6628,63.4463,53.677,51.2081,150.99,54.745,61.233,
60.0578,50.1634,57.4454,50.4027,52.9681,210.782,56.4164,52.6085,116.765,108.663,51.7718,51.8815,140.995,55.4399,108.408,
189.042,51.1982,52.695,90.5978,50.6267,62.2894,53.4305,49.1725,50.4823,58.8791,139.949,55.1929,54.3056,49.4371,177.377,
60.6687,51.9302,85.8239,49.7987,62.6762,48.8178,62.4897,56.5646,50.6864,142.082,296.572,61.838,55.2787,49.6407,49.5014,
