509.407,636.652,69.0602,262.461,635.91,547.602,64.2842,419.17,557.223,561.127,393.498,376.477,399.001,545.301,353.053,
79.4689,57.3079,420.482,314.497,317.306,398.346,263.977,281.517,54.3165,56.739,167.268,96.435,360.453,228.81,115.526,
66.6516,64.8693,63.3736,127.243,83.7861,92.9954,113.691,88.1443,73.5632,68.4317,54.4952,314.076,51.0173,52.0799,55.8245,
49.3142,66.8545,81.5412,58.052,49.557,146.634,396.348,78.6273,54.9799,55.8332,52.3529,62.3933,432.079,48.5288,73.0215,
53.5979,52.4872,50.8517,82.4768,70.7702,58.1929,71.8756,70.4291,52.053,57.7769,116.825,48.0964,62.7159,64.5721,62.8909,
149.188,53.3084,105.97,51.0102,54.5564,156.463,54.8459,47.8439,57.4779,147.189,155.586,50.8822,54.0153,50.3848,61.9279,
44.7882,84.4303,60.3446,54.41,55.234,58.7,87.4405,100.785,48.5586,54.5497,51.5354,52.7272,51.0751,172.241,70.3975,
82.7816,58.9052,58.3025,48.8908,49.3512,106.023,47.4827,58.1464,63.642,67.6271,53.5841,249.956,109.593,54.0753,50.531,
49.8019,49.5237,88.2791,50.4586,50.8711,55.5517,60.9418,71.644,59.5206,59.2258,65.7501,62.3769,52.9319,55.014,63.3062,
51.118,77.7706,45.3894,58.3896,252.834,52.9339,78.1005,98.8043,48.2276,53.4163,54.713,49.9149,57.4662,293.086,53.757,
81.137,51.3158,49.4726,54.3643,53.3154,51.9574,57.0144,53.743,232.778,49.6885,46.4445,54.8669,127.458,54.0889,52.8289,
78.8286,70.9528,68.4021,51.0721,52.4262,56.2696,60.6929,500.231,49.1299,55.9035,69.4572,79.2629,53.5172,189.649,49.6946,
92.1624,65.6238,50.6106,388.45,47.8267,69.083,53.6312,60.2125,63.3641,149.797,48.6291,171.078,195.084,50.2709,59.4881,
51.7282,59.4386,48.395,50.5274,54.6465,54.6117,56.7383,197.165,73.5247,48.3841,168.579,102.056,169.48,48.8375,44.4537,
43.6943,52.0468,53.8812,64.3226,53.0413,50.0101,45.7015,113.451,78.32,50.3833,51.9928,53.6011,53.1701,57.7344,151.358,
48.7513,106.807,51.2397,62.3244,261.524,244.452,52.4179,161.232,62.7916,44.2903,47.9904,53.8824,56.7678,47.7566,88.0354,
42.9819,54.4042,57.0959,42.6691,243.661,46.694,61.7609,54.4948,48.6149,61.0565,48.7569,52.0938,51.7569,49.2358,54.1435,
44.4645,43.0238,45.2189,145.384,45.5556,60.5315,63.2663,240.555,56.1345,45.6211,53.7722,55.6888,45.7823,52.1669,49.7721,
45.5204,255.174,48.5364,52.3481,156.679,51.1047,60.9809,379.952,49.0665,51.3981,70.8144,48.422,60.4892,55.6651,48.2076,
226.803,46.9883,56.7145,59.0817,52.1389,128.47,55.4612,49.0409,68.7654,73.0198,90.8417,52.8454,64.0427,58.0178,61.0351,
123.324,47.0961,47.4181,57.2321,46.3992,54.8122,203.378,46.68,52.9389,53.8181,47.0084,51.4908,107.248,52.319,58.3396,
55.4998,150.199,48.8943,45.12,50.5968,62.3727,49.1733,249.049,46.0616,51.9446,49.6791,45.616,450.953,53.3613,58.539,
49.0394,47.3934,243.774,45.2278,636.502,48.2907,46.1317,49.3479,52.355,52.9403,250.584,162.874,48.9789,59.1753,50.0597,
46.4652,52.6,148.297,51.2938,45.3542,53.7063,48.455,57.8465,56.0631,47.1054,46.5573,47.8228,58.0548,47.8104,52.9577,
47.343,45.6225,63.5725,52.7838,57.2895,62.1369,79.3891,124.024,255.05,247.309,237.838,49.5209,49.8236,55.6251,99.209,
46.9494,47.2139,51.2915,171.012,48.8056,53.093,49.2072,46.3941,87.0648,47.0443,46.4513,53.7814,47.6404,51.3014,53.801,
45.9558,47.4881,63.7944,48.9054,48.6969,104.941,54.1425,59.4864,49.7797,64.1723,50.4626,54.18,192.88,63.3535,72.7847,
177.074,73.7712,57.2259,107.953,227.219,47.8373,118.096,57.1131,49.8047,50.2099,51.1826,150.296,45.8299,63.1965,78.6241,
51.0802,50.613,47.9655,48.8,302.484,71.3556,185.583,260.432,56.6697,46.1429,53.5302,45.5386,57.7182,51.398,63.1612,
46.0571,273.405,69.5291,50.0247,224.049,233.306,58.7991,51.37,52.5687,184.119,48.1321,45.1355,47.6546,358.081,49.7814,
62.6663,53.8476,56.0941,58.8633,91.5995,130.285,60.0373,114.39,74.1346,70.5283,47.7845,338.791,55.9319,68.8323,52.0575,
89.5759,96.5696,52.1473,62.2414,46.4903,91.9283,44.7895,48.9977,235.873,247.956,51.1753,46.0091,183.091,51.8506,53.2004,
50.2981,47.2136,45.8479,52.957,145.524,379.419,62.3037,53.6772,49.7706,122.023,66.9148,51.013,49.6198,65.6486,43.2158,
64.3047,202.721,44.7576,53.483,48.3663,51.0547,56.3253,49.6011,51.1032,47.4215,61.1165,58.5049,240.742,47.1365,63.4627,
320.116,49.6115,46.6464,48.7825,56.9943,407.671,234.272,242.286,64.1554,60.064,60.8882,139.445,51.2108,49.0282,49.2141,
50.9614,48.1067,45.3828,48.2946,57.6829,56.0156,48.2963,64.8626,51.1744,51.1361,50.7791,56.6058,135.52,60.2318,75.6907,
56.4008,53.3976,46.3762,85.2172,101.689,53.1312,127.966,270.824,102.246,48.07,185.22,158.423,50.4466,67.5654,44.3369,
45.7632,51.2868,60.7943,61.4573,59.7955,265.952,55.5604,45.7192,55.0091,185.232,45.2832,54.3902,62.1361,239.342,61.6449,
48.8731,50.1878,47.157,52.2365,49.0083,49.6929,245.706,245.286,94.4866,49.0839,48.7734,69.9077,74.2025,56.3973,53.7977,
191.826,56.2586,45.1273,50.4206,53.1509,339.483,53.3434,61.0571,55.152,73.505,61.0568,317.479,55.3265,87.9967,55.4603,
52.3457,54.9825,49.9423,52.5674,53.9511,207.993,49.9184,56.1464,49.8693,113.81,220.281,45.4281,55.4402,100.361,59.4001,
142.846,49.681,223.764,55.2677,47.2784,183.388,58.6208,51.7375,56.5079,52.0204,441.333,64.8229,47.5268,94.8011,49.3261,
50.2425,53.7626,44.5328,60.5414,249.081,95.3098,53.4316,48.5576,56.202,406.775,216.149,48.0667,67.001,50.1967,45.8958,
47.9604,54.4901,51.1675,45.3777,54.7637,50.7119,46.1551,50.2353,44.8811,46.8691,61.2141,68.6857,46.9457,47.8466,59.0241,
49.8998,48.9969,50.5653,49.1876,175.132,165.184,72.1507,47.8544,54.1517,69.8628,316.939,48.9914,247.142,53.0147,52.7956,
50.8818,57.3552,45.8271,45.8301,62.4405,74.8948,62.8022,48.4695,49.4331,49.5848,436.632,45.3134,50.3716,44.7635,58.4631,
165.391,47.9114,48.6547,130.425,46.0556,217.196,48.0748,48.4828,62.6304,64.9281,49.5395,65.9876,49.2306,312.627,48.5263,
49.4611,59.9551,52.2296,56.7274,53.5739,48.0708,104.396,146.663,410.012,136.967,73.7779,160.232,54.9871,48.537,54.956,
56.1091,56.7066,51.8007,48.3304,52.205,189.741,57.3993,48.8854,88.5515,102.092,46.1719,196.497,51.3626,147.993,49.3774,
52.282,50.1014,59.487,65.2294,45.9261,44.5077,49.4757,92.1545,246.932,53.451,159.195,45.911,47.3059,49.0994,62.9001,
45.5126,156.048,54.0178,48.8753,48.7504,55.1,52.7391,43.3074,49.9281,46.6478,46.808,53.9022,106.3,54.5487,49.227,
59.1491,61.4277,46.0459,190.634,55.4567,50.3463,48.3392,54.315,49.5258,69.1805,44.6746,52.7089,64.162,59.8679,56.2836,
230.573,58.802,46.0895,46.5953,49.353,216.328,55.034,48.7745,49.625,199.615,57.105,48.7552,47.5385,48.7625,47.761,
59.1324,51.8115,49.0248,51.1016,436.076,57.7843,51.4975,51.5418,232.945,52.5802,67.5505,164.089,350.508,64.1821,46.6902,
54.2804,47.6635,100.412,48.7079,49.2411,52.8507,64.2009,46.2894,51.0383,101.099,53.7529,50.1665,49.122,113.892,196.098,
51.2937,71.068,52.6207,56.7832,65.1003,51.0696,55.8972,209.096,45.5092,49.0694,46.4744,49.5996,52.7709,46.6989,131.841,
53.608,46.5702,57.8601,60.8836,58.9478,47.7126,44.2522,57.7061,363.005,46.8976,190.726,53.5882,47.387,48.1869,50.9907,
44.7729,61.9955,58.5794,46.3117,47.0548,53.9883,44.9514,154.656,49.3729,57.9742,50.9143,154.053,49.3627,45.153,56.0061,
51.3587,165.675,45.1007,54.8433,46.8667,133.347,327.674,54.7439,55.3619,45.7526,45.1355,57.1887,45.4922,193.738,50.5926,
165.074,143.821,51.0214,49.1278,190.089,48.9345,53.509,190.249,196.078,47.7201,45.9381,58.0873,53.9781,53.5298,53.6487,
169.319,351.51,57.9694,49.0484,46.6344,46.4103,46.9345,49.3226,46.8441,59.0489,47.444,50.1587,45.1065,45.9219,52.6207,
232.992,43.3498,225.113,49.1397,46.8722,49.9544,49.6403,204.925,62.0234,46.5015,230.508,50.3393,51.097,52.8086,45.0789,
56.2535,293.265,49.8718,42.5866,46.5655,49.9497,49.0595,53.3993,46.8375,129.85,52.5377,48.8605,62.4834,61.6535,55.4068,
59.2721,51.8937,59.4605,45.4047,56.0852,359.328,47.3683,46.8759,51.6787,47.3383,182.898,46.6856,51.1088,46.1858,56.0801,
47.2314,49.4168,58.2857,165.647,50.0906,48.8738,57.5111,75.0411,59.0085,55.1491,60.7505,224.286,241.67,58.1501,230.659,
46.9575,50.3857,55.3456,46.5369,51.8373,52.522,50.5887,50.8895,44.8876,67.6372,50.8197,158.066,56.4299,143.452,49.097,
53.9112,50.9564,53.7931,47.2347,48.3324,49.4421,61.0193,63.7374,251.627,65.5028,49.3332,46.2592,48.232,48.459,55.2896,
48.9463,45.5795,47.3013,191.129,49.112,85.0515,46.1827,58.9296,48.2482,49.7326,51.1665,50.7487,53.2398,46.835,46.8832,
64.2245,54.3184,47.2746,66.833,57.6808,59.4234,52.3762,193.156,55.8597,294.67,56.5368,54.8653,47.1874,63.0455,49.1058,
