325.536,512.695,695.106,561.496,663.805,396.062,618.825,260.93,677.987,300.539,305.879,658.738,521.728,274.251,634.456,
585.634,639.181,376.731,618.632,275.819,517.942,590.086,681.266,678.165,236.494,634.671,353.843,316.022,631.918,518.952,
668.297,436.603,630.285,632.19,657.073,560.393,355.322,492.856,439.614,638.711,733.624,414.912,613.351,501.89,461.927,
643.468,527.204,585.599,628.899,672.252,678.113,387.023,461.238,527.373,358.036,391.475,552.945,324.704,636.68,656.821,
474.837,361.672,664.962,357.91,610.367,698.07,709.671,626.762,317.534,602.108,231.272,684.228,342.537,280.015,444.359,
687.159,523.859,400.103,307.556,630.291,310.368,674.524,319.211,323.264,738.929,636.878,493.296,691.108,368.121,643.592,
450.703,454.3,632.164,445.394,628.866,319.456,295.463,307.253,689.433,417.114,605.851,503.735,609.516,657.483,653.243,
498.89,468.455,277.126,502.718,341.505,544.938,659.539,228.703,334.52,574.718,661.587,426.556,312.179,263.664,676.351,
591.536,619.883,571.731,689.191,429.674,331.071,275.876,592.881,464.403,745.656,642.951,365.965,678.64,364.148,350.639,
595.571,639.174,637.1,186.096,201.703,653.629,517.367,603.64,669.638,590.167,277.591,628.983,418.453,683.473,442.166,
358.912,656.252,682.845,285.406,632.689,238.054,572.809,523.059,454.945,354.82,664.87,502.167,339.111,711.603,626.765,
567.671,371.517,680.381,641.767,334.171,642.404,449.144,554.326,344.486,732.545,644.595,530.94,454.78,415.084,758.307,
671.972,598.255,659.469,638.381,334.571,456.386,344.816,274.775,291.719,717.528,275.54,642.513,413.327,676.602,342.837,
651.561,294.557,387.415,421.687,635.357,475.955,351.479,362.27,356.03,709.633,727.13,223.94,452.513,681.518,679.027,
624.654,448.274,724.037,344.139,718.76,347.533,440.117,590.988,603.63,549.421,600.766,504.993,244.327,506.895,357.67,
276.315,457.556,345.729,236.504,662.909,658.255,377.804,678.187,374.506,694.784,662.876,670.595,416.581,525.822,477.382,
422.036,653.026,618.343,421.662,365.013,568.721,656.454,437.32,313.314,555.285,392.517,599.194,694.1,478.647,632.433,
311.631,287.329,499.432,654.795,585.5,734.713,234.643,597.817,395.538,634.756,288.349,664.623,672.755,288.809,438.828,
628.066,634.638,657.644,375.187,549.978,522.121,705.236,441.558,647.838,622.573,638.233,640.824,510.702,613.825,536.248,
662.365,341.775,442.667,322.666,607.292,328.469,694.177,672.65,503.241,449.984,436.312,402.882,417.697,572.119,608.53,
239.002,434.362,355.117,382.128,491.491,645.072,687.868,587.733,684.84,507.884,253.712,503.507,429.232,482.647,412.387,
542.115,458.405,244.405,374.469,651.069,600.939,499.712,704.727,617.82,474.218,485.155,664.833,466.559,303.951,275.316,
613.931,676.944,603.567,289.612,689.308,299.625,475.802,631.635,358.157,691.285,322.089,591.764,495.523,351.498,474.612,
398.173,731.01,500.847,284.849,475.368,337.611,351.018,666.9,561.127,696.41,627.327,551.088,215.055,522.488,467.405,
717.808,230.583,590.989,663.567,492.06,406.059,679.463,339.937,584.217,601.124,608.48,248.148,316.508,306.922,723.889,
769.04,446.943,506.169,317.846,467.389,465.146,360.096,614.956,747.193,702.756,409.06,522.11,422.112,295.31,700.289,
410.179,723.449,356.218,670.144,265.26,377.385,713.241,596.386,428.774,712.063,692.684,615.847,725.924,563.225,577.023,
571.281,239.191,665.132,437.061,301.298,742.076,405.063,461.04,660.398,681.586,593.44,328.968,267.084,260.182,362.028,
566.882,492.159,670.893,591.284,534.873,410.002,715.814,291.721,226.634,601.548,705.123,699.848,708.149,262.616,429.105,
505.523,735.22,647.594,306.883,535.386,318.598,338.346,326.641,253.221,365.593,697.46,686.682,764.704,500.006,661.261,
351.79,692.72,537.527,683.215,595.885,415.562,297.407,641.226,357.653,714.28,298.199,402.793,437.708,293.292,559.601,
245.147,405.018,403.109,649.187,639.267,483.868,693.428,353.317,697.478,632.63,483.016,638.3,610.992,543.701,482.312,
670.501,416.519,617.955,631.187,602.179,685.73,721.811,565.952,373.843,632.706,301.118,536.374,649.341,273.387,426.783,
500.058,501.089,668.76,207.828,241.245,698.68,449.842,450.54,238.596,352.684,328.968,458.042,370.671,499.152,310.694,
550.359,362.606,545.468,366.058,309.16,648.569,587.947,249.877,690.563,587.859,404.426,426.431,372.683,676.587,648.985,
695.265,725.621,639.378,289.793,292.228,584.302,408.719,654.075,283.737,751.46,486.661,577.044,436.95,381.443,613.944,
491.749,659.095,558.62,716.389,325.332,566.866,727.712,663.175,472.31,527.454,675.108,704.433,714.453,358.421,479.566,
563.501,285.338,261.42,389.497,281.633,679.544,635.107,654.436,449.212,378.622,561.419,610.785,708.467,312.474,696.246,
706.845,304.134,460.005,416.041,592.169,376.234,272.366,701.74,652.875,755.118,727.828,694.657,303.218,477.99,758.249,
630.457,454.147,313.446,325.604,344.878,616.222,352.452,363.397,734.593,412.457,600.855,491.901,200.276,692.419,466.267,
730.724,695.353,514.705,394.534,331.114,723.971,691.695,280.959,635.752,699.718,431.16,316.135,528.791,430.919,394.711,
310.568,623.855,681.701,333.269,215.381,457.542,761.808,719.392,383.452,458.603,210.749,700.137,675.555,388.619,474.294,
410.802,679.549,673.989,633.318,472.118,599.522,646.681,417.418,705.819,532.985,466.87,325.323,418.42,624.95,354.036,
663.771,422.922,624.386,645.842,486.485,491.875,678.522,445.837,452.017,294.623,676.034,612.746,336.783,643.219,478.982,
678.398,678.248,323.057,331.554,641.495,383.23,623.677,331.788,679.917,536.79,700.721,657.475,650.562,497.565,379.902,
689.766,683.549,489.647,611.726,644.208,348.205,270.909,657.219,617.965,389.645,475.727,640.651,651.903,626.232,280.124,
632.389,423.931,566.276,601.444,483.44,417.919,456.699,632.68,690.095,519.184,464.557,724.376,705.77,448.439,353.614,
314.646,578.604,561.522,644.989,232.572,459.009,318.394,683.857,309.026,707.485,798.769,392.845,375.048,261.097,609.432,
666.705,383.708,367.515,656.114,280.386,394.582,478.492,731.768,540.327,490.949,616.202,307.106,745.658,655.456,645.053,
284,343.8,395.885,707.196,346.627,305.806,370.912,323.918,727.503,691.579,239.083,443.867,391.216,584.887,316.687,
461.745,416.417,750.432,459.316,379.594,496.422,675.049,687.368,606.29,380.794,423.43,634.048,434.113,277.93,308.127,
