755.061,471.514,153.542,614.47,176.434,552.117,596.601,612.286,504.451,746.666,468.453,271.589,416.966,433.726,615.601,
187.896,124.891,520.191,441.655,282.513,203.159,259.502,561.691,362.485,340.186,512.007,411.545,303.054,422.051,498.524,
161.758,206.055,338.913,199.212,520.158,497.186,369.889,214.103,477.327,706.058,106.447,168.516,480.449,309.026,518.568,
215.433,150.023,74.8503,529.92,170.621,419.966,471.061,395.279,213.604,170.941,74.3171,331.899,104.254,87.6428,219.337,
286.43,194.313,90.7104,643.561,80.5101,293.175,244.661,89.4497,293.067,338.855,97.5109,137.12,94.9078,71.7609,218.691,
193.277,291.429,78.131,135.573,58.5699,102.726,79.1083,108.622,69.9322,121.802,209.327,162.644,306.979,122.524,88.2133,
166.557,76.1162,98.1504,145.364,221.804,482.447,322.461,266.194,246.197,253.62,272.521,434.414,344.452,247.934,75.3616,
583.822,76.8569,524.102,183.531,315.752,114.757,472.398,274.159,131.891,335.203,68.1221,279.777,327.876,659.294,108.993,
148.645,114.505,347.861,294.032,90.2302,173.029,141.182,182.163,165.642,60.9656,77.323,172.503,76.908,74.437,570.695,
154.99,274.25,100.433,164.656,165.68,343.365,298.739,212.816,199.445,120.776,361.082,217.332,127.132,431.837,80.1726,
209.241,97.5946,229.731,279.266,175.973,104.254,116.38,522.816,82.4452,139.48,163.381,345.041,80.7751,126.213,153.967,
67.0643,396.636,380.459,197.231,144.241,115.655,147.673,136.198,80.642,254.565,193.73,93.2467,243.043,233.408,73.6946,
101.854,108.051,132.744,133.229,111.653,168.227,62.2586,100.455,189.5,115.003,71.5533,114.858,127.765,238.648,92.5579,
383.956,126.254,259.943,152.533,434.334,219.362,181.23,62.0739,328.22,185.235,292.958,210.79,272.827,56.652,283.451,
65.2439,391.064,197.203,66.6224,314.766,61.3928,311.133,61.5806,98.4602,62.3694,83.5358,180.132,226.678,128.53,56.0605,
71.8501,155.054,126.431,180.048,109.161,158.518,117.987,225.516,389.42,62.7571,256.731,57.6037,200.339,380.555,422.873,
106.709,73.9144,105.707,258.689,519.059,86.7061,104.928,132.994,390.572,171.377,77.5271,95.9236,265.157,329.858,229.729,
93.9119,155.352,483.54,75.0933,79.2451,123.007,101.169,287.39,325.781,474.72,256.935,105.452,193.198,148.062,70.451,
127.302,191.386,168.507,91.832,95.7446,151.594,187.28,191.351,157.869,127.067,159.131,169.553,130.763,197.144,84.4293,
411.594,522.834,208.606,88.9589,206.108,70.9492,60.3815,220.025,193.74,145.091,110.52,170.02,412.127,248.217,160.337,
143.238,403.586,547.397,336.482,152.716,230.772,94.4883,260.226,89.4567,133.629,174.162,66.6866,146.042,99.985,125.743,
127.256,213.462,56.445,125.291,175.507,230.581,100.383,68.2954,209.799,74.0533,155.746,105.784,183.645,138.28,276.721,
