742.753,449.188,617.065,745.079,404.084,660.883,357.755,672.767,138.283,535.31,499.088,506.956,434.67,473.277,377.957,
167.176,408.871,286.166,599.124,641.572,210.526,311.771,569.49,375.242,704.603,526.904,638.669,500.414,654.629,308.966,
387.656,276.476,368.606,471.163,198.06,89.3996,315.019,324.843,171.183,340.049,255.223,235.158,494.049,241.894,443.129,
107.808,116.29,289.87,426.355,475.94,624.275,236.821,75.9522,536.053,230.782,364.271,83.3898,77.646,250.352,388.096,
232.686,348.301,320.319,202.755,255.138,169.387,91.2616,131.189,173.994,175.526,156.25,185.674,435.962,166.59,136.708,
61.6156,244.586,307.096,617.231,371.863,64.7301,266.264,132.177,550.711,213.963,657.233,513.186,108.102,159.873,117.581,
71.2952,111.949,232.454,202.099,166.307,111.977,223.159,270.917,308.095,339.138,251.044,530.503,257.032,170.084,91.3634,
358.902,204.051,360.303,265.773,173.339,155.858,294.968,253.948,425.147,62.3997,66.6293,201.947,127.904,664.408,496.911,
75.5892,135.046,205.056,85.7709,143.149,314.929,136.056,183.512,122.148,307.447,247.03,68.5088,366.002,332.678,324.69,
138.035,92.4235,289.798,61.2058,78.748,190.045,406.186,248.381,118.522,96.3719,225.866,70.4419,67.1965,137.602,200.301,
167.406,209.943,177.641,60.3512,303.627,59.3051,144.681,111.391,99.0922,203.285,65.4185,349.65,68.005,308.759,219.632,
373.798,180.453,277.505,363.852,344.023,67.0167,183.078,311.453,188.176,71.7667,125.038,274.119,61.3467,145.025,259.298,
389.477,156.567,75.7984,264.147,168.951,253.023,162.403,57.0565,67.4698,197.296,420.308,107.935,395.87,298.086,151.723,
179.504,212.712,248.629,224.13,154.372,68.0213,110.928,61.7385,345.833,150.427,197.765,58.8783,161.51,153.97,196.541,
140.846,348.293,170.685,134.035,92.8508,271.877,163.611,111.866,80.0029,148.638,427.604,248.303,358.303,199.166,230.112,
309.687,165.158,434.53,60.3394,92.5168,91.7097,344.664,435.023,222.524,173.183,192.323,88.4577,100.728,167.531,62.9255,
63.6289,183.684,111.294,146.779,322.09,211.099,235.032,411.101,132.888,55.0429,129.043,199.243,243.962,107.908,168.977,
210.739,246.843,193.482,306.038,400.156,128.623,148.299,69.8217,101.709,511.082,293.487,303.791,204.185,58.9871,299.805,
249.77,228.585,86.0798,63.8803,159.344,196.057,55.9239,232.517,147.54,352.116,57.7618,254.75,55.117,176.403,359.943,
64.0703,156.048,258.569,117.871,73.8197,306.936,231.145,536.101,163.534,118.29,180.756,58.2547,176.208,160.879,75.2679,
57.0302,54.9642,516.279,192.249,78.6489,328.651,137.782,376.954,106.251,602.219,323.511,531.131,147.313,437.785,75.9605,
424.997,217.504,188.527,170.745,205.128,142.021,219.367,325.298,236.605,140.46,128.347,319.471,262.349,223.374,59.5015,
71.1074,92.6876,297.957,117.023,77.6843,90.3359,201.002,66.6679,153.248,218.691,93.8307,176.634,114.161,505.14,149.471,
187.213,91.3334,159.327,304.051,91.8007,287.468,184.118,115.539,194.574,65.5104,121.476,71.9478,364.413,118.058,117.987,
284.379,224.239,158.948,156.754,126.988,94.4909,256.559,103.88,116.593,158.366,70.0788,63.7506,134.324,275.655,208.728,
60.0158,150.894,207.844,111.861,223.023,100.5,60.9972,237.778,311.218,83.1127,57.8756,366.758,69.4097,160.59,165.62,
298.833,102.549,97.2617,189.472,127.485,332.692,239.916,288.351,129.967,283.402,139.4,504.021,281.066,325.333,198.26,
97.2719,57.4334,178.943,129.443,145.703,57.9793,240.705,54.3636,355.209,103.836,320.981,587.235,323.587,240.499,173.283,
311.336,86.3035,58.008,70.0118,373.92,69.5289,142.484,59.369,210.363,67.0577,148.707,56.6521,146.246,67.6082,60.8581,
131.199,58.6225,172.434,259.509,146.642,351.842,439.101,62.3832,157.261,377.914,76.9483,71.763,256.187,79.0585,402.648,
333.583,218.108,301.178,134.458,138.141,124.495,403.909,142.419,271.308,336.207,71.4488,203.613,261.846,73.7663,56.286,
163.133,422.725,110.089,68.3614,395.349,93.7751,78.1016,123.494,194.207,478.095,172.504,71.0995,151.779,67.3803,243.447,
191.611,84.5517,296.639,379.571,52.358,168.849,132.143,107.178,306.595,174.217,59.6699,241.687,394.375,114.421,294.858,
229.527,126.874,63.2926,94.6715,166.374,181.842,354.314,187.066,105.488,306.721,77.0435,172.873,395.823,119.443,129.931,
62.3112,124.045,88.8142,377.556,330.057,141.112,117.466,119.015,75.254,248.282,121.379,115.234,144.509,144.25,156.529,
57.6783,212.667,154.923,151.947,169.365,445.085,225.161,151.655,143.653,417.512,534.181,222.054,383.844,473.872,255.681,
196.037,139.499,70.726,380.229,256.249,164.837,448.02,71.2091,80.631,117.739,203.451,283.229,270.66,270.929,671.432,
96.6317,72.694,59.3708,127.495,85.4097,145.364,63.8286,101.345,167.282,414.214,397.188,67.564,347.198,135.508,201.147,
225.061,172.02,134.439,203.81,72.6715,145.151,331.479,512.912,460.89,98.1475,253.292,234.77,207.367,150.419,305.415,
136.878,96.9552,98.4032,203.591,87.0625,250.075,243.389,267.357,453.932,82.4083,68.3693,225.232,114.505,108.701,92.5565,
138.18,393.185,273.487,407.172,197.096,196.991,184.97,96.1156,204.381,194.861,213.765,268.437,132.482,385.396,69.4398,
118.05,549.522,149.825,108.032,182.216,91.8838,74.769,380.364,256.449,258.011,222.156,94.9296,196.342,557.927,583.937,
292.662,124.439,459.541,183.593,62.2092,157.053,189.43,192.391,192.222,137.656,159.136,155.826,182.231,178.361,80.676,
58.8438,139.325,428.673,71.4987,113.365,181.087,68.2631,470.964,407.127,442.125,315.829,517.593,306.088,133.091,383.615,
168.606,267.764,249.99,68.7653,236.006,327.845,73.0338,449.012,254.1,451.946,373.928,99.2061,562.605,253.029,267.717,
360.261,200.646,192.512,89.6034,259.289,358.134,156.03,113.175,193.1,319.609,125.291,345.65,183.014,171.731,111.957,
60.5887,92.9221,71.2494,183.509,232.75,189.96,346.864,212.171,109.854,263.72,70.1858,236.391,373.7,66.6408,267.45,
60.3544,376.33,62.1405,116.982,123.856,310.217,305.864,196.1,57.3589,117.145,545.62,131.388,95.4357,85.5275,418.082,
183.771,136.297,254.855,66.7151,129.667,104.515,97.2269,321.704,70.7656,450.313,60.5768,147.035,121.712,231.017,165.626,
118.68,250.81,174.81,100.894,307.103,80.4044,152.691,78.7936,245.666,241.001,62.8553,356.064,283.017,537.879,268.881,
