351.488,626.837,689.743,443.591,463.136,615.896,438.708,683.413,587.384,613.923,394.015,250.976,582.844,664.077,374.372,
594.278,288.233,430.533,234.261,518.224,504.896,715.866,696.91,422.926,777.399,723.451,676.291,356.467,361.157,420.639,
476.053,510.619,542.262,743.272,436.638,352.964,674.008,612.147,693.711,579.024,649.959,297.819,609.713,586.32,653.656,
210.888,675.338,766.664,688.025,322.088,642.285,284.429,636.356,677.582,471.198,628.836,519.494,632.762,327.245,356.5,
739.224,441.449,543.965,669.347,663.736,747.52,601.01,688.558,363.995,246.324,274.485,327.306,552.629,501.852,697.033,
404.22,653.994,682.703,667.86,680.817,676.341,587.702,316.306,256.097,658.477,651.639,314.08,718.773,599.368,425.8,
590.256,404.568,629.501,672.42,382.953,625.168,533.695,427.285,705.516,294.738,495.021,639.036,309.543,397.177,446.54,
489.081,389.302,286.3,251.137,351.366,420.985,408.492,561.667,673.275,330.388,631.761,551.159,467.25,368.968,692.421,
617.327,405.955,623.624,218.55,369.003,457.721,301.679,646.48,327.221,392.974,391.559,541.357,606.52,375.281,606.245,
579.667,595.751,332.236,694.002,405.187,347.704,645.69,704.855,686.488,364.486,325.527,274.519,332.345,728.242,514.998,
275.333,660.345,283.469,651.648,480.6,360.873,221.655,415.418,235.296,625.42,358.154,399.251,655.661,369.014,303.754,
252.173,597.639,619.958,612.41,263.916,514.653,540.637,427.261,614.729,317.235,425.393,339.71,678.855,570.404,248.955,
427.859,411.934,760.553,350.988,734.712,301.462,609.436,642.765,326.511,668.552,300.551,293.496,625.248,309.427,305.64,
304.644,417.873,611.855,403.204,717.281,433.806,404.959,700.764,322.778,624.185,622.864,385.605,508.402,353.634,599.503,
570.871,646.944,367.882,524.742,682.171,323.185,613.434,609.291,696.812,677.867,644.817,697.751,605.29,414.805,641.722,
679.95,333.125,671.727,428.252,402.801,439.615,319.109,429.937,637.054,580.402,249.706,569.633,697.417,470.975,438.585,
612.413,765.931,415.299,469.174,368.399,524.48,431.945,590.562,453.673,525.329,630.237,460.9,656.86,335.021,354.92,
635.017,493.577,296.829,461.024,466.237,418.448,357.766,640.771,435.905,362.841,402.561,297.225,416.529,655.975,608.195,
219.246,510.983,633.385,392.9,660.635,445.865,521.081,514.206,569.478,302.852,530.558,647.761,305.13,689.167,587.987,
704.95,484.303,573.41,347.993,325.536,528.681,430.441,632.694,671.872,610.164,321.75,597.554,365.982,596.395,679.792,
625.641,320.188,693.297,592.75,376.844,349.612,285.3,266.24,391.369,612.076,377.848,329.121,466.922,496.759,324.012,
449.141,482.067,767.776,371.761,685.096,350.509,476.07,602.742,599.584,689.974,642.577,689.529,506.529,426.458,307.054,
593.697,561.632,524.317,558.849,365.799,634.289,394.233,701.771,671.727,290.962,662.629,270.955,566.091,666.061,634.538,
428.716,578.907,402.904,642.204,419.929,242.167,596.216,599.305,318.471,468.144,369.964,600.961,446.178,339.456,644.065,
393.041,718.211,492.271,387.973,300.993,404.627,342.506,509.415,460.843,579.313,431.698,554.729,488.597,257.116,570.696,
698.357,479.911,560.517,546.904,397.173,714.087,666.795,235.32,282.316,278.616,308.08,539.115,341.411,698.913,738.255,
521.247,281.632,702.789,474.418,648.594,659.498,637.381,638.442,478.463,373.283,710.548,592.962,540.295,504.116,221.881,
759.812,330.18,300.672,487.421,594.197,601.474,611.318,682.535,339.282,294.854,566.659,539.575,441.414,468.975,522.492,
340.394,447.933,567.716,297.059,360.084,688.966,524.347,351.141,357.692,621.734,318.174,527.508,427.336,531.048,239.624,
451.11,446.631,707.57,540.3,740.263,489.497,697.423,765.848,371.695,451.086,400.978,469.905,572.81,623.367,346.134,
