543.461,522.38,571.26,533.448,638.943,235.464,54.7884,284.467,721.614,302.05,399.848,512.582,495.463,320.365,300.358,
65.8209,397.898,485.506,172.089,356.332,464.154,77.0135,545.648,213.752,515.948,413.764,117.721,392.622,334.321,83.5832,
62.8234,67.0855,63.4989,164.319,256.36,58.9908,71.6736,123.338,292.879,446.41,61.3634,135.295,58.3341,148.011,423.742,
55.4781,226.33,189.075,66.3196,106.49,61.9728,54.1421,54.9493,376.938,407.543,100.518,275.758,58.4897,62.062,463.324,
158.052,96.1904,59.681,60.0438,176.498,58.3962,141.382,55.7945,54.7851,243.789,139.713,142.03,70.0058,63.6021,51.4042,
79.8829,56.5198,64.7541,60.3129,56.7891,89.0414,58.9632,149.816,125.894,96.4884,62.087,76.3511,64.9175,55.1064,244.467,
109.638,54.462,58.3162,56.6755,74.697,54.7337,87.1392,236.366,57.359,83.7435,297.567,286.84,285.691,54.1079,51.8995,
55.4872,59.4299,51.1312,55.1994,60.9314,66.1026,54.3981,56.5605,56.8147,52.3413,56.4787,229.849,120.817,77.0373,57.6366,
183.436,50.8161,69.5217,53.6406,574.861,149.119,129.543,57.5908,297.346,56.4601,51.4275,207.29,227.415,269.847,53.1164,
57.6773,48.9752,245.121,57.8777,54.3847,367.089,58.8639,72.7683,132.797,112.545,306.174,82.5296,555.381,54.9041,590.613,
59.0784,51.386,162.76,157.422,51.8877,62.6847,55.0484,62.2364,113.488,50.2661,56.9949,53.5681,137.205,49.2943,58.4295,
92.5212,57.2911,51.9225,66.3456,102.762,51.4998,223.383,424.762,53.6469,59.0975,162.588,73.2881,49.1767,58.0949,55.4112,
143.256,57.147,69.0573,53.3139,49.5567,51.255,55.9973,148.023,58.7667,63.2495,96.5039,64.5114,60.0948,56.507,57.1364,
54.7137,149.117,51.8073,135.336,59.9613,199.829,250.928,79.461,218.728,215.748,146.919,68.4622,63.15,55.2844,51.7595,
55.0054,50.7645,190.899,320.643,104.401,59.131,143.093,54.86,295.825,54.6924,65.7451,56.85,54.4833,65.2455,219.249,
57.2777,69.8313,77.1938,258.618,350.995,196.138,60.7957,61.6396,52.7018,249.331,56.059,93.3623,48.7698,54.5386,57.4341,
60.5454,241.834,56.8102,57.9816,60.0214,53.7697,56.5461,56.7751,289.801,55.9631,57.2562,53.3024,51.6325,56.9338,54.9171,
52.7371,62.762,160.267,116.868,59.5142,53.0104,55.2618,55.4929,191.424,53.6134,61.6801,51.4328,67.5795,262.851,116.798,
52.1073,52.194,57.0981,375.031,72.6451,65.8391,56.7894,201.595,51.4764,67.6639,144.912,355.334,55.9496,153.755,55.7676,
265.323,51.4074,50.8436,64.5745,51.1028,54.474,67.0462,79.1682,59.1391,47.9603,61.4054,51.6627,50.9431,135.988,64.2298,
129.107,99.3757,80.8244,131.116,140.528,61.643,59.6644,54.3099,181.184,50.3023,145.034,267.995,55.0691,48.2602,420.202,
66.4888,118.524,99.3192,197.955,58.289,100.038,232.099,141.239,172.807,58.39,63.3468,57.0092,197.991,90.4746,195.218,
242.084,63.199,55.3142,128.076,248.456,58.113,57.8817,392.361,53.2042,127.893,142.015,60.1539,224.779,63.8506,79.8539,
50.1745,129.894,102.676,226.613,64.6603,147.075,432.909,60.3815,55.4451,49.691,166.641,177.925,52.929,59.5745,81.2416,
51.6527,48.4481,201.81,61.1746,65.5865,263.8,53.2261,71.0962,61.5511,52.6769,216.115,171.268,59.7353,55.7513,62.9895,
160.321,93.2843,140.308,364.993,57.6562,49.9639,236.401,110.836,71.9809,51.5407,59.2344,195.783,298.555,115.697,377.44,
52.1356,55.1844,349.426,350.506,62.056,175.418,120.804,297.083,202.247,55.6031,58.8363,225.56,127.682,168.09,52.8532,
51.413,57.0041,51.5762,49.6485,49.7499,198.935,55.9154,220.512,52.4511,239.481,86.1301,118.285,49.5155,56.0541,50.104,
56.0967,197.259,56.8488,55.9712,52.0377,58.1825,52.4026,56.1067,57.7781,50.3009,84.6952,50.0339,172.217,56.7984,364.65,
145.018,56.8775,61.1625,58.9731,51.2767,120.663,50.9255,53.5295,147.669,204.164,149.854,510.992,60.9205,50.8395,252.458,
52.3114,62.9948,49.5564,128.005,198.618,53.6326,56.8116,392.124,71.7832,52.5738,50.2536,53.1058,49.6441,57.6649,53.206,
60.1685,370.724,76.3073,46.4081,56.0463,256.151,52.2282,151.412,56.2696,56.6788,63.3697,54.3643,192.422,61.7546,54.2007,
111.186,131.596,256.021,55.1454,55.254,349.124,56.9301,53.1286,54.9595,58.2714,374.769,131.825,60.7638,264.001,53.9245,
54.4569,399.566,51.3074,63.6683,56.7216,67.9383,60.4998,155.443,58.4328,52.4776,130.754,62.8918,252.718,50.3062,53.4105,
54.1337,220.239,179.709,147.243,183.603,51.8067,59.4111,74.9275,52.091,135.496,165.895,332.832,111.808,179.757,456.481,
53.5464,69.3838,289.63,185.176,78.8745,226.428,292.655,65.6114,75.9972,60.3891,52.1999,66.0135,50.2976,129.125,205.374,
50.5966,57.0702,143.845,49.608,47.3748,53.2946,55.1228,58.3622,57.3387,58.2118,56.6748,222.883,97.9303,51.7632,54.0549,
47.9038,57.0943,52.2612,52.1596,96.8435,121.737,55.6486,53.122,59.9868,72.2938,52.4802,70.5881,114.901,53.1865,63.2859,
57.9466,76.3318,49.2339,146.505,231.348,54.6984,247.44,57.2004,51.0978,62.2175,203.836,61.0121,75.2529,200.565,130.877,
52.6161,153.987,160.915,58.9885,59.0784,52.7766,58.5178,110.095,60.7846,60.2517,192.538,101.001,389.324,51.1666,61.9678,
51.6929,152.019,74.4295,225.698,55.7355,115.938,242.934,62.834,51.9587,57.0166,49.2508,111.333,79.9305,113.384,68.4074,
125.877,59.2121,67.0471,235.16,90.4756,74.0646,56.8595,58.6754,50.2953,215.33,53.9917,55.528,61.2012,55.7554,54.3564,
49.0439,150.346,182.249,58.753,59.529,264.485,64.2921,56.4945,48.3548,47.2812,57.4827,53.8873,55.1466,59.2854,55.346,
51.4246,52.4874,50.3935,49.8874,117.008,328.653,54.0168,61.4595,184.89,142.84,56.8958,56.1554,55.2857,53.8095,98.6435,
59.6259,250.887,61.8358,66.8854,150.26,83.018,62.0392,100.52,53.9443,52.3297,263.489,54.5326,54.0968,101.049,74.4484,
50.3785,61.9123,55.513,267.521,104.736,52.8558,56.5907,104.445,59.4299,188.696,127.468,51.9609,101.185,299.392,240.018,
51.373,61.1234,120.339,50.1589,56.3393,57.8595,126.746,50.4132,158.416,58.9968,131.593,55.7956,53.8486,55.7825,61.2475,
56.3821,107.035,61.5239,58.5608,55.3399,64.1768,408.226,153.878,54.5787,58.7982,60.3416,50.8226,49.4223,51.4105,59.0004,
53.0825,56.6732,220.459,49.0009,54.6672,93.9997,130.697,53.6845,64.3419,51.1232,158.065,84.0322,226.045,250.552,63.3389,
173.775,56.9141,55.9599,280.48,51.9091,226.541,146.869,108.44,58.0135,121.916,172.409,176.183,54.2766,101.92,145.97,
