615.329,660.213,489.414,328.318,689.893,512.859,342.545,263.659,584.256,316.83,431.856,711.464,745.108,560.677,249.062,
490.094,705.357,540.112,673.079,696.256,475.879,299.087,282.58,579.378,295.246,391.08,436.59,314.475,743.585,269.735,
465.007,368.485,646.901,279.055,612.796,477.427,556.16,645.812,407.791,627.432,370.345,369.073,337.884,630.967,401.421,
605.919,731.765,416.521,468.644,474.064,451.737,650.782,351.439,428.575,621.462,407.25,447.426,598.166,494.452,350.903,
357.899,487.543,597.057,252.667,752.041,381.767,574.552,262.112,364.08,347.627,343.048,348.679,687.144,413.302,432.296,
704.575,654.592,482.062,466.53,392.794,534.712,337.71,654.608,439.595,508.97,677.487,347.377,676.704,400.648,708.304,
260.619,645.711,482.616,712.293,720.435,306.512,710.615,408.947,436.047,667.825,538.704,722.917,355.271,445.69,241.194,
621.053,651.303,668.061,315.632,621.791,406.593,278.731,481.649,636.565,417.274,252.805,507.229,631.639,465.866,428.588,
536.465,621.345,593.295,285.897,264.659,663.964,675.483,470.141,267.908,281.436,227.127,634.266,292.826,723.24,380.952,
373.556,345.601,387.728,415.613,220.327,392.503,342.781,690.404,473.884,350.695,621.63,236.775,690.712,569.928,656.049,
452.781,278.251,578.797,639.116,307.177,628.458,651.912,616.672,639.491,573.189,571.334,312.726,580.553,703.383,750.283,
641.617,472.128,621.252,573.431,644.987,481.684,641.955,655.634,227.316,249.073,676.771,508.153,662.289,707.234,721.984,
484.224,237.681,609.473,298.011,548.535,473.449,341.872,721.206,588.61,608.938,714.028,364.442,725.882,350.928,685.147,
315.081,309.011,401.18,391.289,438.322,365.808,722.549,420.212,315.917,590.366,628.229,704.438,474.717,564.802,713.029,
603.817,408.207,377.764,599.886,341.558,320.486,405.598,264.317,502.105,378.422,648.861,427.426,233.141,450.174,714.785,
685.237,407.983,493.227,416.471,465.218,793.658,378.84,309.387,226.931,562.278,347.37,591.874,639.11,649.574,702.166,
577.697,346.321,724.225,534.996,640.009,699.444,300.445,605.511,577.917,526.656,706.271,312.031,314.229,525.406,368.395,
529.278,209.291,757.733,685.357,238.741,453.15,385.345,684.529,276.485,402.712,662.305,304.923,318.294,372.792,525.982,
702.315,705.463,369.47,591.129,622.851,628.787,726.379,613.276,675.71,687.451,546.084,338.213,508.526,400.931,423.957,
692.405,564.187,300.327,302.636,685.08,781.326,280.129,722.733,326.789,580.767,321.877,682.457,604.295,611.216,411.701,
335.791,676.195,308.59,707.647,324.223,557.826,326.558,536.866,438.253,329.763,366.665,312.077,348.266,562.55,456.806,
515.266,599.371,377.04,601.014,487.149,458.034,376.836,732.911,624.273,368.251,628.693,401.462,617.082,566.764,296.211,
470.235,391.103,463.985,552.567,325.906,414.534,295.92,286.507,325.264,529.801,441.5,725.372,709.774,638.966,704.311,
434.205,470.711,648.412,585.968,715.343,534.013,404.167,702.295,366.659,513.116,375.037,373.739,591.872,303.699,343.483,
309.785,750.474,476.818,423.89,479.902,451.306,808.577,342.785,610.647,672.542,312.762,731.517,753.7,657.315,677.464,
345.094,485.419,520.129,664.22,649.701,312.419,654.265,583.344,491.725,636.631,616.023,610.065,300.68,360.241,423.841,
759.911,320.291,692.839,588.169,404.166,755.768,258.123,342.629,734.096,698.634,642.839,709.823,419.858,553.418,697.283,
598.797,571.219,295.491,360.837,460.826,613.034,640.369,416.565,624.056,703.006,424.722,279.065,325.543,362.048,698.111,
291.493,373.73,652.445,689.189,705.094,554.503,513.495,583.231,599.947,637.507,487.224,649.177,323.652,478.836,454.842,
515.693,412.669,623.758,575.193,680.52,634.847,377.403,651.022,604.802,739.368,406.338,263.877,683.207,323.96,469.686,
417.297,352.838,613.824,376.099,625.156,383.096,438.911,617.511,481.212,718.403,666.83,508.19,453.33,561.439,411.981,
412.045,489.074,696.941,541.802,303.372,581.218,597.807,790.273,631.18,521.058,558.278,654.224,609.345,589.976,620.615,
285.108,529.586,629.117,706.236,650.26,754.273,300.966,467.436,332.067,403.821,255.493,462.77,671.099,536.195,665.33,
691.622,227.802,258.451,551.167,416.234,417.02,660.126,688.955,740.85,476.936,335.761,353.69,422.845,441.436,347.57,
