346.315,653.303,577.223,661.761,579.36,637.569,248.372,556.835,503.773,435.358,481.955,495.041,287.768,686.449,715.274,
482.505,377.458,536.193,441,438.959,249.01,472.943,533.072,403.484,305.558,249.217,572.444,119.924,494.337,711.27,
197.025,471.121,472.221,588.419,442.233,623.815,443.972,156.122,473.245,536.546,513.371,415.607,157.845,358.77,435.46,
159.427,180.59,490.536,427.622,456.954,256.575,225.423,235.744,416.388,103.911,231.045,264.785,290.373,355.183,246.677,
502.255,151.232,484.866,232.435,413.908,161.474,166.174,302.87,437.796,216.885,185.479,367.981,207.776,375.928,313.74,
380.659,393.978,332.247,459.366,532.394,291.799,359.066,414.658,714.981,333.506,474.257,630.935,66.4584,413.96,532.179,
95.0346,611.96,125.87,209.912,370.657,287.299,70.3742,209.26,323.502,183.667,149.781,461.202,116.893,224.247,376.302,
330.471,538.81,97.1139,84.8106,281.348,322.069,403.718,500.992,79.8191,169.013,458.377,600.021,193.836,220.022,262.109,
304.835,198.158,171.329,83.7396,220.726,61.4536,76.9939,401.727,382.144,171.599,247.321,134.143,109.414,275.662,367.093,
419.268,226.688,195.456,63.6871,148.922,136.317,248.996,312.386,236.555,146.949,99.293,319.007,429.702,83.7161,537.051,
403.593,91.5745,215.877,145.036,88.4514,143.415,62.0106,129.473,486.392,176.419,83.7098,178.012,210.118,285.64,267.381,
69.3628,185.838,76.5603,135.131,115.457,62.8202,88.4626,105.852,105.131,198.146,357.306,365.869,103.448,319.38,250.541,
241.234,192.885,197.584,178.726,92.8248,115.687,129.438,90.7083,108.821,158.552,69.0272,167.639,127.774,94.22,98.5676,
164.268,82.544,135.921,107.135,223.933,374.104,177.196,124.93,65.4432,157.864,437.51,375.124,216.349,86.0363,266.69,
76.0203,130.623,85.2158,101.263,74.8101,70.9983,233.372,100.184,80.3156,89.4703,78.026,254.09,239.313,376.264,129.723,
