462.803,256.598,377.501,627.507,677.593,358.193,286.192,411.196,558.982,357.53,494.914,410.181,434.865,749.598,284.912,
580.494,495.005,670.842,458.025,721.689,295.255,586.58,579.758,619.14,558.087,220.431,529.085,400.399,431.531,443.183,
268.908,533.171,618.006,398.687,653.466,322.781,460.783,447.097,325.655,503.344,767.645,272.278,665.865,147.964,577.645,
298.299,491.531,295.779,310.409,672.015,307.667,356.756,336.559,492.989,390.807,363.82,235.004,696.367,288.502,576.988,
396.195,582.748,422.227,328.038,503.58,505.244,637.544,372.021,226.856,477.241,336.256,324.265,476.555,625.935,437.236,
549.072,581.363,384.118,655.155,184.628,691.295,484.762,515.136,767.294,274.381,541.686,251.643,571.714,261.007,479.571,
202.221,272.224,380.746,285.772,703.458,542.218,400.054,587.745,716.698,180.751,354.31,400.468,673.755,311.786,243.088,
346.946,379.003,434.29,623.334,658.97,279.553,261.52,443.703,613.288,349.339,456.818,247.679,524.244,286.498,417.791,
556.615,248.562,477.321,323.487,434.213,334.339,501.045,731.566,507.406,579.371,524.715,670.241,386.296,285.17,558.396,
250.983,589.124,498.888,561.916,600.78,445.042,569.314,394.102,298.891,464.593,456.115,470.808,179.393,393.011,287.899,
587.944,568.066,671.234,345.4,509.38,415.769,256.283,206.45,640.731,583.859,292.431,353.501,688.564,680.219,372.174,
481.277,627.289,621.423,268.832,540.285,293.12,248.394,218.104,366.159,336.295,285.242,319.938,537.456,201.6,690.446,
594.084,420.888,473.983,393.037,716.862,252.132,317.339,465.583,560.281,644.213,260.763,506.588,183.601,164.577,234.284,
445.152,609.068,283.362,540.295,352.469,282.243,232.802,554.045,667.681,475.969,707.864,452.357,301.741,342.691,711.457,
296.391,604.473,590.459,618.803,206.866,590.625,465.587,511.958,260.662,549.405,635.269,197.159,320.243,656.744,594.987,
420.81,652.848,207.171,438.001,651.248,485.652,305.47,363.144,534.17,468.663,496.557,469.963,140.866,249.294,437.575,
207.812,296.475,281.567,289.402,481.165,505.729,642.09,278.696,418.776,452.199,390.498,231.413,362.095,244.782,269.141,
552.519,233.483,556.292,177.056,516.914,545.859,214.233,557.61,564.746,631.088,580.033,252.663,599.256,651.729,658.808,
640.309,298.76,304.436,255.663,536.95,452.601,493.099,584.344,472.032,554.123,546.146,236.913,223.756,276.976,666.294,
265.966,291.485,341.15,388.705,408.626,220.903,351.946,317.567,479.127,416.775,330.769,671.285,300.031,289.173,231.736,
277.288,667.194,514.325,674.778,139.008,353.359,368.158,250.985,638.334,675.023,479.419,257.953,261.845,191.889,526.64,
231.503,580.584,337.376,326.082,502.182,266.406,571.788,326.57,316.216,203.127,569.852,517.461,158.308,522.219,646.799,
381.747,260.641,497.85,388.078,697.577,284.284,589.431,248.899,209.489,435.742,355.951,207.145,265.748,450.778,580.906,
403.319,544.878,425.34,350.301,507.449,636.669,230.283,477.861,396.912,355.564,536.745,412.843,465.293,544.462,725.671,
321.733,342.005,715.995,496.932,588.851,530.741,207.745,295.441,502.898,604.653,433.915,497.793,420.42,599.924,532.279,
