527.939,664.075,184.825,212.484,491.19,479.364,542.441,72.8484,686.628,113.764,709.536,295.202,293.582,248.058,51.9098,
59.7022,291.987,171.224,528.968,148.458,467.749,186.152,373.823,51.2097,258.71,53.7567,367.455,314.852,348.86,280.228,
59.5732,58.0734,46.7421,230.073,50.1549,52.0983,289.224,67.3363,531.09,302.18,361.418,51.3495,60.6775,186.083,58.3644,
53.7653,47.4327,56.1647,68.434,55.5722,48.7383,231.676,54.4746,48.6135,52.215,67.3094,50.6505,64.4298,66.8794,43.4502,
52.6925,79.145,43.9585,76.4761,50.17,47.4774,45.4144,187.78,55.3565,54.9194,512.918,44.7324,49.0103,46.3717,45.5631,
174.398,47.3171,48.2344,45.1131,63.9367,222.896,49.7177,50.0901,112.469,50.0969,53.1382,61.3444,51.3142,62.7534,58.0991,
205.403,47.0839,62.4741,42.8976,45.8471,48.2637,194.238,58.3495,157.142,46.9451,48.9594,48.9201,48.4266,198.656,55.8536,
58.3029,48.9843,291.07,45.23,46.4903,52.4345,628.81,47.0373,251.63,43.8938,66.8596,52.5628,49.5415,89.0565,48.597,
56.9865,470.242,110.604,44.3182,48.7209,78.3117,47.792,249.047,45.9578,43.9803,90.9823,62.3411,63.3335,206.456,48.702,
51.3097,57.9934,83.7955,66.8325,61.2301,47.5426,45.1617,88.2417,52.1462,46.6343,140.508,56.9034,374.567,259.491,49.693,
47.2331,231.039,50.7523,45.0864,64.2207,56.5173,78.3304,55.1375,54.2511,47.9119,51.385,54.628,54.9946,86.9642,51.3641,
49.3204,62.5686,56.4797,56.4381,48.3496,60.7891,249.421,49.1044,92.6299,50.7584,52.5845,174.452,47.5212,46.1293,46.0241,
94.1168,44.6307,65.0444,179.909,51.7966,51.4021,71.1633,43.3152,51.2794,51.8269,54.3126,45.3706,55.1557,87.0176,52.7481,
57.4256,54.5449,57.1261,47.8757,52.7216,53.4766,322.348,196.615,86.5582,48.1367,74.1158,53.0524,50.0982,55.4181,48.9028,
63.3486,48.9296,53.6231,58.0132,54.6362,66.5309,58.9174,114.644,55.2289,245.973,379.877,49.3606,57.3767,148.137,47.7092,
60.0283,342.528,46.9517,54.0595,50.4994,51.5988,56.8549,45.8135,55.6612,49.0191,258.17,172.479,134.332,47.595,71.6577,
51.3096,58.7893,46.2897,58.3234,44.8331,133.86,46.4602,46.9484,51.9445,398.559,70.5248,54.0792,51.1662,115.232,49.9947,
46.9219,55.5142,624.635,55.3058,57.6754,48.7544,47.9627,46.7354,254.615,108.27,46.7843,203.2,64.9508,49.2677,47.0811,
46.919,312.512,58.2177,45.0296,47.3646,68.0451,92.367,49.7112,74.0167,55.848,58.5429,196.123,42.8452,46.5919,327.445,
47.3302,49.3578,51.231,47.4392,47.9176,121.545,249.839,49.8102,53.6729,61.6443,173.823,72.2861,45.1969,221.611,159.011,
60.4297,49.6817,54.6602,155.898,207.87,45.1742,49.0395,46.8574,54.2493,59.9149,50.0669,49.5365,44.3073,179.708,43.599,
47.8155,45.3948,51.0698,168.874,427.623,57.9728,72.5982,55.9747,44.4254,93.8654,61.4673,54.6875,255.714,46.2101,54.2294,
185.583,55.4087,62.7038,52.6915,55.0426,45.4049,222.77,52.9636,224.143,53.4369,48.6177,53.9384,52.5494,47.6505,55.4708,
158.718,44.9627,169.253,58.4729,141.093,57.3762,62.2325,46.2445,167.282,51.0834,144.322,48.2678,46.5036,50.159,48.7241,
48.1317,269.649,348.877,47.5584,58.484,54.2885,46.1555,46.1598,53.7476,53.4165,65.6803,76.9724,219.105,341.395,49.2999,
256.763,71.0575,156.993,44.4627,48.3635,268.416,45.9351,44.963,44.2733,61.1704,172.156,48.3367,47.8193,45.3397,47.5305,
363.259,49.4207,44.5576,56.0391,398.74,45.195,45.0801,167.932,66.8187,106.383,48.8247,52.7732,49.0703,44.5591,316.906,
46.5917,47.6239,51.8176,51.0577,54.0108,74.831,450.545,54.5771,49.1956,73.443,159.93,46.9077,274.319,45.1505,52.0017,
303.291,45.6549,56.7287,126.047,44.9508,46.9615,61.4635,47.8219,48.1156,74.0656,51.7555,47.4514,49.6715,45.4636,54.1252,
48.9314,50.9279,48.8529,92.8293,55.3653,282.81,48.5888,73.1598,355.982,411.012,186.732,45.3634,47.087,54.2514,57.449,
49.7797,46.3767,49.6834,45.3353,44.1598,58.6921,47.2086,57.1403,64.3838,54.2307,43.9996,49.6863,150.735,100.948,48.8459,
377.901,49.1723,47.6018,256.513,176.048,75.7478,68.1731,55.3705,160.318,53.8215,48.8959,49.5602,52.6815,72.8685,45.213,
45.349,51.2531,48.1563,60.2734,338.427,189.577,50.9768,74.8346,56.4346,47.4931,55.377,47.1057,44.4123,47.8457,70.4934,
64.0148,50.9937,243.585,309.279,51.3857,61.2718,44.0682,46.7783,53.2192,48.6439,46.8236,134.258,67.5882,47.6724,50.036,
63.671,46.5488,50.8511,48.4184,67.1866,49.1504,176.785,305.731,225.294,46.8747,45.9482,152.057,47.9666,50.8418,47.3962,
233.137,75.0917,60.9034,56.8774,58.8377,46.583,52.7899,49.6978,158.191,264.76,487.73,107.66,50.6994,58.0395,61.7664,
139.494,57.5979,50.9542,92.162,307.485,70.4515,52.6433,165.927,45.3712,261.75,44.4425,49.9029,46.0204,52.0055,43.6436,
287.46,52.5389,89.2072,49.9422,50.0581,52.4796,50.6538,50.8508,60.6476,375.226,109.814,46.6084,46.0408,50.9378,87.651,
201.087,48.2297,246.55,50.9691,65.4646,283.766,51.32,54.7257,48.2848,56.3641,49.1396,149.144,56.6334,51.1708,47.4031,
61.7399,313.169,126.752,53.225,47.4745,44.8799,215.25,45.7613,46.6888,251.058,50.329,272.695,46.6083,54.8576,53.7101,
45.2968,144.815,64.5116,61.5099,54.7256,56.2894,67.7507,48.0208,51.1315,205.033,187.01,50.9021,52.7964,44.5139,53.5649,
410.568,396.387,50.2625,43.9256,237.244,56.0012,53.9472,48.8312,46.4573,291.664,49.2784,60.4728,44.2503,75.0561,169.98,
47.7201,50.045,56.3148,53.2337,133.554,43.2257,62.8177,56.4798,45.4695,77.1243,234.033,48.5434,42.7185,49.7187,61.4486,
52.5559,45.5828,63.5894,50.0198,50.3608,56.4782,45.5844,54.9582,47.3135,50.2295,298.901,49.1305,65.0697,49.2662,282.179,
165.773,253.203,60.6571,51.9032,259.868,45.7816,48.1004,47.7568,64.9626,187.358,47.3114,49.9344,58.3009,57.0187,48.4972,
47.8038,47.0969,57.8788,171.111,49.2797,117.047,48.4439,57.9487,45.5098,52.3763,59.4693,45.2615,71.2741,46.6229,127.927,
54.9334,52.5383,49.9422,55.4254,50.1619,47.2814,52.7064,294.825,48.5994,45.3742,48.0532,44.4678,52.0304,45.3949,202.256,
137.082,44.708,54.6587,45.7765,50.1552,51.0824,186.875,52.7539,49.1212,58.148,177.826,48.0329,44.1485,49.1812,64.0952,
51.4017,53.5093,126.746,55.6395,61.9941,50.0772,55.775,49.493,45.4992,49.0669,54.0038,58.8141,44.4569,43.4415,48.9411,
51.6726,51.4641,51.1428,45.8915,48.3463,172.035,54.0152,47.2206,48.6338,47.7975,59.4202,44.0206,51.0173,50.0349,54.2655,
45.5745,386.936,61.7211,211.822,396.334,159.63,56.6209,47.2622,57.5474,58.5004,50.8021,46.4143,61.1477,46.6641,409.668,
49.8794,48.8838,45.5282,47.2631,45.317,54.0727,49.202,46.3077,45.358,51.7238,53.8012,151.448,59.5422,52.7783,51.1522,
46.5873,49.4221,46.1961,48.3827,47.7953,52.1503,48.3994,51.8611,187.958,62.5739,244.626,52.6959,51.6058,148.071,55.9875,
171.66,43.9113,434.381,49.4337,50.1476,49.6024,48.9037,48.5603,51.2811,46.7273,53.5597,45.5694,49.7338,52.7536,50.8576,
51.0566,45.865,50.0145,243.333,44.8519,55.4414,46.4198,45.2998,54.3071,45.3967,47.252,243.996,53.1543,60.2684,47.895,
44.7453,63.1987,172.602,46.8658,289.828,177.996,53.9004,46.9115,62.7789,52.2484,50.893,55.3989,54.5705,170.038,349.108,
50.2203,53.4513,50.6472,125.574,43.596,70.177,50.4569,159.174,62.9757,350.616,53.0249,54.5273,47.3603,47.9228,47.046,
54.5386,150.328,48.5371,45.2973,52.6409,57.9986,51.6084,58.5607,48.4527,233.716,47.5402,383.915,50.2439,64.9783,49.4594,
87.8698,49.1652,47.6765,47.1033,48.3569,48.5325,50.2434,45.1169,47.6293,47.0097,47.2589,50.1618,49.0138,47.9554,49.0349,
56.527,50.305,52.4285,48.7439,105.17,57.085,218.159,104.722,47.7196,43.6884,59.9177,44.8038,56.9717,46.9034,48.7913,
47.3854,65.0882,56.1214,52.452,50.7247,46.9528,51.2062,56.5029,50.3435,51.3286,46.8753,63.6987,234.601,47.9715,54.8535,
122.052,52.5198,45.0026,63.5937,46.451,46.0778,49.6822,57.3849,50.1167,176.241,48.4713,77.3783,44.1821,54.0322,52.6829,
50.4935,58.3206,233.382,60.2184,238.547,47.9114,46.7755,48.0581,48.6775,52.3497,47.3095,54.4604,72.6392,97.8244,54.5362,
47.028,46.1141,45.4152,48.7317,153.1,48.9133,48.5252,48.0912,406.268,56.1043,50.3158,49.6359,47.5119,171.104,48.6119,
60.7251,276.841,62.3471,49.2877,48.1265,46.1691,164.932,48.766,217.56,264.294,203.866,48.0537,52.5017,139.229,50.6839,
81.9421,47.3244,43.5553,50.3785,45.7932,53.3221,53.6799,47.3311,80.8045,53.0638,49.6159,48.7643,47.1641,54.4948,50.2703,
168.228,62.0736,50.846,48.6542,45.2502,152.18,52.6754,45.993,63.9613,196.897,57.8438,190.205,53.2862,42.5615,55.144,
56.4999,379.633,46.1485,49.5469,49.4071,45.7399,55.4447,50.5587,46.8993,49.9086,144.303,61.3585,43.8802,52.9863,47.0872,
44.0508,54.1184,50.8091,52.2083,50.3689,50.4215,44.56,45.7791,48.4042,51.8184,74.9744,48.3004,46.513,44.2329,49.1249,
50.2197,48.4021,46.1977,48.963,44.5065,238.812,46.4743,49.7228,49.6444,47.7286,75.4376,58.8345,203.214,52.4525,64.0191,
48.8131,178.586,53.8658,49.1943,47.5309,50.8446,46.2418,51.752,54.3972,49.3679,49.5601,54.6665,55.2574,45.8282,55.615,
54.4365,289.831,48.2448,57.2334,47.122,61.1196,54.7705,46.8728,48.2944,71.8578,56.1035,47.401,46.4946,51.1785,49.5106,
46.0235,59.2945,51.9324,48.1745,117.921,58.5696,54.8649,44.9773,55.7102,46.4338,48.3418,386.549,45.6206,46.7349,87.0404,
149.251,45.2359,53.9287,114.202,48.0582,48.1295,53.7159,51.7973,53.9951,77.6402,48.8881,56.0826,61.5995,44.2129,64.936,
45.4426,179.432,47.5347,43.4635,52.0208,48.1153,52.3788,48.1121,47.1237,44.7879,55.8374,48.2441,48.3403,53.2534,58.4312,
