492.101,614.6,585.836,695.235,165.208,460.264,678.285,286.867,372.083,115.298,382.366,351.235,513.331,334.932,392.57,
209.539,86.9942,83.8466,477.581,328.715,144.179,422.997,416.014,497.61,125.34,357.302,436.041,398.617,81.2195,119.279,
226.687,94.2526,298.753,349.705,238.103,342.447,94.1909,300.259,48.2936,297.294,57.1652,282.121,381.143,351.021,147.502,
53.7895,185.23,55.6687,67.3391,105.617,427.64,255.443,62.0466,270.724,259.296,94.0452,44.7016,215.234,377.037,403.064,
45.6541,272.921,314.57,73.8737,85.4956,65.4742,52.9782,66.0556,158.417,51.0822,48.4795,120.027,41.9469,160.441,106.953,
201.243,72.2035,101.665,176.771,46.4568,49.3846,43.2973,232.392,48.393,64.5107,113.891,47.8837,402.269,53.7601,51.3545,
381.561,47.1303,353.732,50.5191,186.81,211.032,61.2395,49.8134,46.3099,47.3709,320.546,58.1757,328.049,60.6044,85.8321,
115.968,49.2092,50.9851,52.6263,59.0553,53.6953,61.5452,56.2764,377.411,335.989,59.6305,52.0194,52.7255,46.3417,47.6223,
49.495,263.681,201.627,301.497,60.1347,52.4392,304.836,55.3887,45.0041,304.797,47.353,222.804,54.6837,94.6715,59.897,
50.3849,58.474,51.6194,55.1137,48.2838,49.759,45.4158,128.538,64.3918,45.6558,58.8619,187.378,48.2842,51.2362,45.2172,
103.041,48.6671,61.41,196.597,51.7707,53.5489,49.951,48.6029,190.801,114.288,53.9127,49.8892,54.2173,68.1969,67.2675,
92.4476,50.5,57.3799,46.3615,46.006,54.7168,96.1977,47.9889,52.6064,45.1894,46.2662,49.8067,44.2249,60.0648,464.336,
52.1939,56.6037,179.001,48.8449,163.844,59.2457,52.0388,47.5797,52.0889,48.3758,49.119,42.2653,52.7754,71.3783,46.5677,
53.6174,44.593,46.3103,53.5609,56.1816,50.8346,62.5905,45.3583,55.7896,62.0178,57.0854,49.0117,166.506,423.656,57.5024,
46.2598,61.4527,46.0099,44.8251,53.2022,174.717,44.6512,179.755,46.3003,169.08,50.3926,47.6993,47.5973,121.784,45.818,
62.9849,44.6809,46.0742,46.7702,72.6428,51.3599,59.3793,51.6504,236.188,46.7626,55.7454,51.634,47.7361,46.0117,51.6795,
50.7263,49.4967,56.2317,49.8791,49.9284,46.4965,45.0925,50.8055,53.7025,49.9251,171.042,46.9344,48.7023,67.5883,156.373,
46.513,61.016,46.5329,47.6398,50.3232,52.05,62.5311,45.763,59.76,55.579,46.0702,47.98,48.1806,52.9445,51.6083,
114.197,45.7345,43.7689,50.0453,177.034,54.9918,149.79,46.5673,84.466,61.8392,58.7858,48.2833,192.586,67.1583,51.0592,
47.4732,345.12,276.576,50.4356,52.195,273.807,56.0808,54.7213,50.5605,61.7748,55.4489,60.4485,48.7812,58.0252,58.4722,
51.1821,53.5494,50.864,46.6029,54.3542,203.668,48.7142,50.2888,338.751,45.5877,47.4826,55.5658,116.029,49.1701,59.736,
50.9018,45.5285,51.4034,49.1473,49.1233,45.7701,58.6902,58.328,55.3832,49.3313,52.7491,59.0357,47.5064,59.2646,53.4242,
48.0634,205.166,283.924,60.2038,46.8974,45.3271,46.7642,62.4957,54.2549,45.6902,51.9543,125.983,53.0677,42.4824,47.9289,
47.0648,45.8866,47.2736,48.5713,436.055,46.3347,50.1682,67.6932,134.278,83.5643,198.261,47.1988,45.2948,48.1571,47.9979,
47.0172,47.4517,58.4609,51.0928,56.9431,58.4582,47.5433,46.6703,61.1344,51.936,267.317,53.9273,54.161,56.426,52.8187,
169.751,63.0441,46.6653,45.3902,100.782,51.0796,46.5879,52.3874,49.0809,49.9013,51.2965,184.543,55.4443,242.986,54.4856,
50.69,47.2365,71.6837,55.2436,116.806,44.1469,116.826,46.7781,50.7817,55.0666,414.787,57.9109,51.9769,63.4268,52.7206,
55.9834,68.5094,47.0299,50.0287,49.8835,53.303,47.9322,58.5946,315.055,341.685,281.808,52.4295,44.2186,54.5486,50.8427,
370.364,48.2005,58.0384,51.7274,50.3632,46.3721,47.3414,47.6541,50.4087,49.9558,52.5709,55.559,196.055,52.3138,46.5021,
43.4846,433.652,48.958,46.2433,48.7128,102.274,47.3269,57.2743,46.0803,46.3097,48.1768,381.101,59.757,62.5541,43.982,
48.8656,157.661,51.2032,52.9481,54.092,44.4063,48.0334,51.057,349.491,258.827,254.105,45.7467,55.9042,60.6633,53.4445,
44.935,45.423,47.6219,53.0137,156.145,47.4594,49.9318,50.249,55.4041,50.5817,45.2612,51.9344,46.7978,51.3463,45.4692,
51.6985,54.3695,46.2935,52.5721,44.6907,47.1091,47.6295,49.8322,50.5207,44.1633,86.7438,54.7655,52.0684,50.2193,53.9153,
53.185,56.49,584.956,199.403,51.0539,47.5136,45.3597,165.387,66.776,48.1162,63.9264,257.252,56.4556,52.914,50.4291,
52.1214,50.9305,52.4198,50.7925,50.9678,52.6655,54.2427,47.0762,53.0349,66.6213,46.0885,57.3329,65.1856,45.9354,51.9085,
47.6792,195.521,56.0941,47.4899,48.7687,50.2817,54.6897,391.181,48.6003,54.5537,128.206,50.5108,49.9581,46.8238,375.073,
48.3512,44.2756,53.5286,59.3968,46.8824,48.4059,57.9725,48.7229,57.7638,55.1329,218.555,44.7489,44.8645,45.8028,57.5226,
199.884,62.8269,131.71,53.0426,50.5667,177.047,49.2973,51.2161,46.3295,56.3625,48.9478,48.1089,50.2833,57.7954,45.4296,
