572.933,183.918,306.541,527.265,520.015,83.8947,603.879,46.2768,707.034,515.176,449.003,261.013,143.945,550.929,637.484,
55.899,88.6447,378.826,483.031,272.776,416.291,197.892,129.176,161.921,381.496,249.621,157.522,136.617,217.285,292.146,
49.7974,145.151,426.492,571.121,155.368,101.966,434.91,514.372,275.958,128.414,262.715,298.33,195.952,76.108,50.8913,
54.0041,76.4417,56.5995,164.865,188.727,62.4371,56.4795,58.4359,109.512,78.1655,49.4158,52.8612,104.231,52.7309,48.733,
50.9892,51.6383,57.6517,57.4279,62.308,76.5202,56.6388,43.585,47.6471,49.6951,83.4982,49.6132,81.316,44.6052,47.8849,
62.4489,47.853,48.8969,55.2244,57.4223,56.039,191.21,45.1654,44.2031,243.775,175.728,221.339,261.554,57.7247,46.3246,
46.4111,47.155,57.8672,68.7378,141.169,47.6985,47.8544,47.6952,47.2761,48.9945,155.15,52.9411,53.8751,162.864,65.4309,
162.306,49.5423,244.504,45.4386,51.9615,49.1531,224.981,45.064,43.9294,46.0935,53.975,85.9158,45.9721,129.146,51.4704,
52.3775,46.2902,236.996,46.2687,44.2228,62.1954,64.0814,54.5992,56.5757,50.5795,302.421,50.7882,44.862,50.7609,258.221,
56.6972,49.1955,46.0909,61.4855,50.446,195.075,46.5328,47.6257,45.7249,52.327,197.776,49.9943,175.075,166.538,45.0858,
63.0965,67.1945,45.5407,49.9375,53.7954,45.8891,55.5568,46.0355,49.2729,80.1856,49.1294,61.8517,51.8283,218.824,55.4763,
45.3337,59.2189,49.1037,50.8725,52.2575,46.5191,58.9988,57.2505,44.7082,54.371,56.1991,56.665,50.244,211.222,47.4045,
46.1633,60.1607,48.1785,146.422,238.64,63.7668,53.0084,54.4516,48.7423,58.8651,44.4158,154.086,59.844,47.0192,46.7573,
227.413,56.298,534.258,57.9088,52.5518,49.4189,51.9272,48.653,52.1603,50.9902,53.7557,48.9454,50.1322,47.572,50.057,
45.7021,56.2654,51.1269,48.3024,50.8402,51.4915,47.951,47.5692,54.538,45.8354,76.8436,49.1835,46.9746,47.9011,56.9497,
60.0115,400.355,50.4284,46.4126,56.4086,47.5733,52.2633,56.7925,51.9473,65.931,80.3737,46.8035,145.382,71.933,66.7391,
46.0261,47.3559,51.5705,55.0721,44.2603,52.5465,45.2627,54.2301,45.7643,52.2095,49.1832,62.9739,44.7254,51.5564,45.2413,
62.3955,269.496,52.8517,67.4083,48.4169,49.8908,50.224,172.063,54.0926,49.0904,57.5879,63.8294,47.8802,48.704,197.687,
53.1678,542.482,58.6244,53.6429,47.2939,49.3883,49.1948,59.3155,53.9606,55.4556,51.8531,45.5195,74.5025,59.3522,46.0221,
62.207,51.8272,53.3345,46.9991,55.0746,76.1551,66.6866,164.564,197.868,153.928,45.5694,258.351,479.102,50.7835,50.5243,
64.7729,64.8185,219.65,57.949,149.98,46.1641,139.289,54.9867,49.4339,70.9575,143.701,49.5266,64.4044,68.8275,54.4347,
48.842,269.244,56.4101,55.3472,243.998,45.3165,46.9727,65.4826,69.7076,44.834,55.9531,49.8372,58.7476,56.6541,49.4743,
46.5411,289.9,53.7739,46.7995,56.1077,58.0711,56.4804,49.2347,43.1108,50.3685,52.4438,56.4546,45.4179,52.4462,46.2331,
52.1198,149.63,66.6032,77.2581,48.6195,49.238,193.571,62.3045,54.7219,58.4651,87.242,58.1322,48.033,417.503,46.4752,
170.961,45.8304,45.1349,54.7997,68.9176,57.0268,50.6695,48.4861,63.2544,44.8324,210.418,47.09,56.1011,51.1083,52.3348,
317.89,232.099,56.5952,163.782,50.854,49.1726,48.1549,388.296,46.2797,50.3842,54.5541,44.5034,49.0786,44.8177,49.4715,
56.9336,56.4463,54.4657,51.0945,47.9237,47.4125,49.1927,50.3332,49.9422,82.6398,54.8755,61.526,64.8248,80.8641,51.4462,
48.8199,44.4283,63.3629,49.5624,56.0152,126.389,51.3867,240.888,74.3832,324.326,46.1903,49.495,47.4616,81.2294,52.5845,
49.958,54.2052,531.588,52.2418,52.1942,48.5676,60.2103,257.307,51.7153,70.3573,46.5096,59.8779,46.7261,45.1183,59.5787,
46.6487,61.6565,49.5062,47.5735,65.7432,71.0563,46.5008,80.1774,56.5498,75.3018,71.7918,44.5409,52.0485,46.6997,48.4126,
50.0787,321.528,45.849,49.8038,62.9944,47.9874,60.2157,56.6072,46.5833,52.3483,47.4265,50.1233,44.4416,54.2029,182.848,
48.1657,60.3438,47.1592,46.4393,53.1768,50.1708,55.9173,196.021,42.9331,43.5537,48.4462,51.8329,50.16,59.2714,184.905,
49.9184,47.246,43.7931,52.6149,50.355,53.6145,48.6609,53.5632,44.9484,56.0813,52.1829,172.125,118.854,46.2467,59.2773,
46.5162,59.1543,46.5614,43.3811,167.506,403.818,135.883,53.988,49.375,61.846,142.54,265.613,63.6213,157.711,49.7938,
47.49,299.472,60.3405,48.9628,47.3359,44.853,48.4754,50.4691,45.6535,348.3,55.895,58.1509,57.7978,54.0931,179.671,
47.2626,49.0396,49.3939,47.1749,49.5843,44.6513,57.9521,47.0949,48.443,63.7285,48.465,56.3439,83.6833,50.4754,49.5354,
274.153,56.38,50.3348,52.9619,47.8441,46.3976,44.6098,48.3542,52.2282,56.9461,47.1581,53.4006,50.5909,51.2852,62.6036,
658.123,59.8932,50.5515,49.1315,44.9818,217.73,44.3568,50.7387,60.0299,328.816,63.6258,50.1022,58.7309,43.8734,58.9079,
56.4092,47.2248,48.3523,45.4934,46.9705,52.3989,44.8422,45.9652,66.086,50.2081,64.1335,53.5449,53.7294,47.0037,53.1041,
72.7839,54.2939,304.694,54.9933,51.6015,52.7504,45.5203,46.6544,54.0478,44.8385,50.8995,55.2441,60.5815,49.1895,45.1768,
48.8707,386.702,52.0418,48.2136,62.7452,63.105,44.124,49.035,52.8278,50.7818,56.4525,50.2372,67.7727,53.8275,104.12,
46.7989,145.631,53.5208,48.4534,44.0222,49.9033,50.0691,47.4506,43.3673,56.5613,45.5071,51.8238,131.198,53.971,45.6619,
51.5224,53.7538,47.3398,44.6031,55.1956,47.5223,46.1534,318.792,130.599,239.534,45.3329,60.8915,60.1622,59.004,53.1787,
51.3265,49.5102,50.4216,45.3597,45.7218,59.1277,83.3151,265.569,298.609,44.5567,144.216,181.415,59.5082,132.065,45.2579,
62.0804,47.7503,52.1307,77.5012,46.5365,46.079,51.4749,64.4398,50.6753,64.7045,46.1389,52.4036,208.796,84.8513,50.8013,
58.1486,49.8114,48.5653,45.3657,57.2282,48.1751,66.0709,56.2387,51.5977,53.1259,48.8359,274.699,60.7945,88.74,47.5869,
53.1819,51.1986,63.9643,45.7904,62.7483,70.1265,47.9546,50.9731,46.9196,49.927,69.0316,50.5461,47.2245,109.674,48.2537,
45.2961,54.9482,54.8143,49.6554,53.7794,77.2496,56.4622,109.716,45.3849,43.9908,57.2832,58.9144,52.2329,54.125,50.6071,
47.7205,63.8166,49.8179,58.6021,70.7926,195.031,58.0259,54.8283,45.4085,169.106,227.66,50.5755,42.7237,62.9428,47.0491,
75.8313,77.5904,70.9484,47.1511,174.883,56.1365,53.7551,51.8706,53.7188,210.552,57.1362,52.244,191.803,61.4285,46.3389,
47.4603,301.222,60.4082,54.7962,52.1315,57.0478,57.7443,82.4677,50.8552,69.3836,69.5662,54.9262,45.3452,64.1862,48.3844,
57.642,55.198,68.0839,63.3354,59.9416,49.339,230.201,46.278,199.666,51.0301,56.4996,139.064,50.5783,65.7948,53.7374,
47.0031,46.8003,366.692,360.804,69.3241,45.2712,188.312,51.9326,59.2257,152.786,46.3873,46.0345,48.3858,51.3874,59.4316,
