545.093,333.203,683.967,638.036,246.781,704.888,473.848,591.415,709.991,478.824,124.135,196.656,538.133,624.355,740.469,
179.282,432.126,239.557,451.406,268.768,221.472,527.784,63.1854,363.602,447.975,124.433,240.301,263.626,222.514,255.052,
118.775,142.532,52.8866,295.969,110.143,117.405,393.003,164.548,227.446,148.256,487.297,346.67,53.6646,201.985,106.126,
112.196,172.259,70.337,115.589,161.941,53.3062,74.0349,58.8276,208.197,585.623,114.203,224.911,121.132,230.38,119.376,
69.4636,87.3435,285.817,79.6107,239.429,64.5541,57.7405,108.224,99.8112,293.662,58.8804,125.366,94.2973,145.825,54.0976,
200.822,59.5001,51.1807,53.0149,51.5955,61.5197,60.1162,55.7041,104.855,129.526,55.8464,61.3778,55.1906,395.078,251.44,
226.462,78.3913,59.9717,131.287,56.4744,176.12,110.621,56.6076,138.194,58.6033,60.7058,156.419,254.77,67.2576,134.457,
172.331,341.5,292.629,58.8637,201.38,100.223,56.9087,117.465,149.577,49.4754,143.022,62.6248,97.4291,163.358,326.143,
98.89,60.4823,62.4359,112.055,66.4418,462.335,85.5514,53.7398,53.256,58.2258,48.1689,54.583,114.501,165.624,53.7342,
51.0776,213.527,189.039,97.7786,60.1583,220.753,57.0666,581.896,56.3071,129.986,152.327,50.8411,51.5646,54.256,56.0439,
605.587,62.4599,63.7576,53.9951,50.4901,57.5498,53.6955,51.54,47.9349,52.8914,47.4163,283.642,107.554,57.2596,61.479,
127.698,54.4617,62.0297,139.614,169.877,60.0362,472.296,146.545,60.0204,53.0438,71.1209,57.6273,61.9505,58.529,153.908,
136.022,185.441,52.452,138.505,217.495,331.665,61.8122,55.074,56.072,140.04,213.531,535.785,62.4045,225.954,64.8585,
62.4473,78.1202,52.7761,164.521,189.688,186.527,106.371,50.9719,218.723,48.5414,309.14,174.434,58.2354,55.9468,60.5347,
52.0513,49.4179,51.0032,359.304,424.124,52.0517,124.483,58.3642,49.1949,51.2208,51.1411,103.802,74.1129,161.384,119.906,
58.9826,47.3808,279.78,152.344,104.803,57.206,55.2624,66.0299,50.1475,69.1077,54.901,280.791,107.551,137.347,59.1894,
258.043,55.398,50.2238,51.6015,49.9519,48.727,141.434,52.5052,59.5534,158.539,58.7355,216.872,53.0506,55.9665,50.1612,
63.5288,413.223,293.729,434.074,55.4187,163.41,180.602,54.6623,56.1126,47.9601,214.838,128.019,52.1999,54.4952,57.4438,
247.181,79.4866,391.538,54.9291,57.2475,61.858,62.384,52.4507,58.3079,62.7229,49.8403,410.219,63.3398,55.818,129.014,
60.3442,54.428,181.772,261.351,64.1564,156.962,59.4559,144.675,55.375,58.9042,158.774,56.4163,294.386,88.8353,58.531,
275.039,198.296,139.892,119.919,186.071,46.4875,53.6577,273.111,114.874,61.6986,47.571,113.362,56.6211,52.9548,117.253,
58.8568,58.9204,54.0927,60.021,56.8716,121.239,54.6608,55.1799,145.692,54.0092,74.9412,49.7814,355.142,156.951,64.6656,
348.665,173.153,68.3196,53.0892,438.871,52.379,93.2176,55.8656,150.05,52.1228,148.809,213.636,348.186,52.6564,59.786,
62.2577,102.056,53.3682,100.456,51.0709,130.05,55.9361,314.241,79.7373,115.766,256.127,58.0222,55.6426,80.146,231.178,
251.943,57.39,51.0705,152.074,130.087,113.784,51.9891,51.5444,50.7951,57.1261,52.4076,56.0133,99.2143,288.68,51.1227,
53.9534,68.288,50.4369,134.346,48.3929,64.2215,137.684,263.399,55.7801,69.0415,53.1156,48.4291,105.964,104.155,51.5158,
53.8313,118.559,180.671,476.047,149.768,166.871,55.3059,205.389,58.0261,463.389,472.842,211.768,181.19,49.9207,68.2392,
54.7904,66.3821,48.566,85.774,189.347,50.0949,62.5491,52.1304,59.0741,104.525,344.252,73.415,116.503,89.132,49.8721,
255.15,54.95,53.7917,135.01,81.8095,51.5685,53.9806,54.1124,58.6306,99.709,280.007,209.906,92.3408,49.2789,61.7863,
67.6186,49.6865,293.411,50.8028,229.721,97.8459,54.6681,201.377,58.8058,55.6519,225.874,143.498,54.6171,54.0701,53.1769,
67.1119,244.351,49.2221,72.445,47.9091,50.9917,383.788,51.4734,53.6096,48.5791,55.4851,65.182,115.779,56.587,62.109,
62.2365,55.7448,55.894,61.4379,57.439,171.877,134.309,193.222,131.957,54.4928,66.9982,202.57,50.2921,97.5628,57.1521,
186.51,321.341,56.1897,77.2639,109.367,154.938,137.529,384.605,366.654,61.928,267.493,63.7209,53.9184,131.364,64.2985,
78.8251,61.0804,50.7682,52.7309,66.6445,105.95,74.8126,97.7495,52.8866,53.1126,57.9282,52.1237,71.3738,181.477,163.411,
56.9006,53.4405,281.435,49.9814,53.1246,67.2739,50.7754,50.5901,62.2039,73.2248,216.142,60.8758,181.147,413.171,60.7292,
60.9728,59.2926,89.653,227.032,288.315,231.076,56.1295,114.725,67.2779,169.939,54.5207,215.357,53.4269,68.1316,58.3279,
54.5312,50.7682,61.3657,53.1668,50.4531,273.252,143.011,54.1578,55.2285,158.175,62.9397,47.8419,255.885,76.7158,52.6131,
60.0904,53.7079,59.6801,249.233,150.01,351.526,54.2715,57.8404,54.4394,65.4172,139.613,57.6931,56.2908,65.8152,213.954,
56.8295,412.797,50.4408,57.7355,51.7565,386.078,84.968,118.497,60.7103,91.0953,59.7435,61.8148,84.0496,316.442,54.8624,
51.6491,58.2352,54.3252,54.3446,49.7845,185.442,86.0256,201.022,52.8083,48.9486,62.4574,54.2244,51.3406,56.9475,60.0301,
175.596,55.4975,66.1529,55.3013,50.1636,57.9667,160.646,57.0994,63.8576,58.5849,159.079,62.1265,59.426,105.153,51.9983,
187.218,220.532,64.0165,60.9827,79.4292,56.9969,344.795,87.6341,82.6908,58.0191,49.6981,202.804,62.3794,109.868,60.0763,
164.949,57.2353,54.2305,163.659,119.817,133.223,58.9315,51.0708,147.175,61.0215,60.1579,111.163,62.3802,46.6943,157.36,
50.9798,213.454,503.33,49.7567,51.0629,59.3004,64.8108,75.2499,56.1667,52.3723,105.273,57.2029,128.949,159.049,104.802,
50.7973,69.8076,582.153,58.8374,53.0154,62.0395,60.1314,54.9855,54.4561,53.3573,170.366,61.9,241.686,63.6193,58.3571,
70.0569,52.0712,55.4529,62.6848,60.1259,57.2407,287.247,328.608,52.0284,66.5286,77.2287,347.654,94.9161,178.096,88.2217,
69.6414,75.1224,54.8243,182.756,53.9048,360.3,112.963,225.734,63.5505,51.5986,52.0501,382.691,51.6958,351.347,264.516,
558.92,108.232,128.396,60.6802,167.479,104.789,55.1262,53.2993,53.1664,172.829,58.6035,52.6831,48.2355,50.2481,389.35,
51.2377,55.1914,48.7584,251.374,137.921,596.351,60.7232,69.3729,60.0421,57.6782,127.898,216.42,256.13,63.2007,54.2913,
158.629,321.937,114.929,82.1042,432.286,217.629,98.3784,56.9291,147.938,500.079,292.761,60.7916,54.6962,222.61,184.504,
49.804,65.3342,51.3443,58.8282,55.3083,49.8175,138.004,290.158,487.02,74.0094,59.4196,58.4542,204.07,64.4945,57.7541,
80.1,147.729,71.5932,52.9831,59.1702,57.5248,61.7768,111.641,298.831,107.58,160.241,152.899,59.7504,48.7822,51.6612,
59.8549,167.928,138.461,51.1537,132.253,128.686,244.318,47.0835,119.189,58.168,264.79,455.428,392.611,46.1813,53.3517,
57.1461,54.9297,125.16,63.2873,52.4424,97.1511,533.754,111.886,57.2144,59.6998,61.0035,125.771,59.4679,92.287,169.451,
57.5153,57.2524,51.2956,59.3396,148.257,438.913,121.729,78.1275,382.698,50.0072,54.4192,53.2723,334.08,162.459,54.228,
54.5644,237.517,58.7985,57.5591,53.9311,58.6529,252.684,52.7762,235.158,63.3861,58.196,54.0947,56.1858,59.1027,145.263,
62.3735,194.533,312.64,48.0221,57.8154,55.8353,335.483,279.922,56.999,200.305,211.518,56.5011,53.7154,55.4985,64.4917,
54.9157,165.944,66.676,55.6065,61.3794,95.4843,114.015,143.502,70.3696,102.527,50.8351,65.5991,61.8573,54.3897,139.526,
68.339,57.9602,54.5409,122.648,56.0014,50.4614,241.159,49.5853,61.7081,51.513,151.177,144.878,178.405,139.319,57.9779,
58.4587,174.735,166.005,65.8342,57.4786,50.5939,68.5099,53.1836,228.811,56.2678,56.554,102.834,52.7367,50.5218,49.0778,
211.568,61.1923,52.9111,57.0953,175.902,76.1244,76.6163,141.588,52.6874,58.9162,149.932,60.9556,112.346,76.4409,64.542,
67.066,55.1224,52.5206,48.7688,181.484,70.942,64.0731,55.7922,63.0244,212.681,51.1834,143.643,140.593,55.1862,51.8412,
62.5307,55.9895,46.4615,59.2442,380.009,57.508,185.694,65.7738,160.734,48.6062,65.3883,138.617,196.13,82.4064,51.5424,
49.7095,57.8167,50.5923,73.3102,223.017,64.2307,62.0153,62.1392,51.966,53.1624,53.1943,54.2888,59.2991,62.0963,331.783,
48.4778,68.8469,128.005,62.7641,52.2283,139.834,79.1223,98.0403,65.1085,219.956,64.0957,516.001,59.3594,61.103,54.1978,
72.9256,496.256,458.911,130.309,54.5442,51.5723,62.7732,78.0497,101.832,53.7168,83.5787,115.494,55.4408,51.5437,161.516,
56.2936,129.174,51.9003,130.046,54.915,156.497,204.853,56.6913,57.9519,55.0072,96.9911,153.017,110.476,283.042,250.472,
61.5574,54.503,217.978,46.1267,60.0361,50.2616,178.078,156.882,75.8274,49.234,53.3519,254.407,55.4139,60.9432,67.2304,
63.3292,60.7572,420.341,63.1546,207.985,185.489,375.806,53.7143,63.182,75.0787,52.2961,56.056,59.0088,54.2849,594.35,
207.602,356.642,212.675,159.16,534.325,58.2428,209.053,54.1431,57.1536,55.3594,56.9115,57.2808,208.287,48.5152,50.5196,
274.175,66.6219,162.165,64.6423,64.1284,51.4149,50.8268,83.6376,255.477,110.402,86.1688,63.5142,65.9399,58.8314,55.6261,
57.2752,255.652,50.7472,197.876,61.942,51.3975,106.149,179.771,107.358,64.2262,53.5413,81.3752,133.982,470.871,151.987,
55.0996,56.1146,60.0532,65.901,103.654,59.6942,135.406,56.3671,62.7418,51.2287,58.9117,99.7406,83.3923,53.0136,53.6156,
50.2632,106.045,103.301,55.0516,309.453,315.981,155.759,54.0521,53.3042,88.8955,441.262,131.199,57.8307,50.7806,62.6474,
65.3613,148.31,65.3283,56.4299,107.235,56.1441,59.7867,241.116,203.568,211.772,52.6472,53.3914,301.108,59.353,141.815,
