401.786,577.284,152.599,437.325,65.7622,352.913,703.544,369.72,404.067,662.872,468.293,272.587,457.641,672.053,758.544,
63.6978,81.5057,480.042,363.286,131.558,160.9,148.963,351.062,313.895,285.473,182.263,336.773,296.252,517.597,51.0643,
89.1933,327.119,126.42,394.533,63.8971,60.0921,100.829,109.729,115.381,47.0532,168.592,60.6634,74.5972,46.535,270.385,
149.42,110.219,112.337,59.1514,126.245,70.2193,193.99,47.1274,64.9282,125.348,135.318,91.9726,128.185,72.9495,53.2556,
60.2669,63.4311,356.597,58.5893,55.3,76.2031,49.896,72.016,148.333,386.75,216.765,207.655,147.146,119.109,302.842,
52.5973,141.802,329.66,119.108,558.435,105.696,50.6906,55.4629,56.6508,315.233,178.215,54.7552,295.734,49.9521,232.592,
134.639,201.299,60.8037,104.954,53.7868,426.163,59.6004,290.846,178.284,56.0547,123.979,210.305,70.5463,50.3168,101.465,
220.136,60.5041,50.5783,107.65,53.3277,82.9662,55.5593,56.9974,60.5529,90.1737,60.2719,95.5776,59.1448,258.563,161.862,
161.497,112.684,112.618,155.533,55.4331,112.126,449.944,136.725,283.531,56.081,56.1787,196.099,51.7345,169.688,53.6075,
73.2023,64.8597,57.835,98.6834,58.8864,49.558,47.3394,50.2592,293.035,102.366,122.839,312.666,52.9145,90.7344,59.1682,
56.2139,56.9598,132.066,52.3679,52.4398,221.097,168.665,267.716,58.5096,245.699,56.3367,116.271,60.2882,64.8502,49.0944,
57.848,59.1659,55.2685,49.0879,61.4342,55.5622,48.8941,242.644,109.677,73.126,149.252,56.7959,53.2317,60.0998,51.8066,
62.4246,108.512,86.8983,61.8192,53.3368,317.898,54.4074,62.4605,315.129,225.369,154.962,225.607,62.9934,49.4232,49.8043,
131.437,59.0298,67.1908,60.6164,51.1126,68.3268,184.65,215.247,154.2,385.267,108.403,225.055,59.8073,357.769,55.8922,
119.924,56.0138,256.428,164.531,92.4286,295.964,99.6874,59.2963,191.949,52.0042,112.656,59.8427,55.0176,51.0236,234.462,
294.488,58.0413,62.7141,51.0863,104.876,84.4928,229.766,64.522,195.453,226.517,61.2008,52.1571,53.2833,69.235,118.912,
53.5108,95.2433,138.86,65.599,57.5558,124.342,184.269,63.815,55.132,57.7587,104.462,61.8919,255.299,51.8003,57.78,
89.2991,53.1158,77.3268,62.0359,62.3216,52.2766,56.0719,55.2136,50.796,65.8848,276.521,110.372,52.6565,50.2151,56.1264,
57.7589,49.4309,116.449,54.3831,151.463,60.6719,57.8852,101.864,170.95,57.2324,50.5855,46.7206,277.705,49.2891,78.2898,
59.3057,67.5017,53.6953,50.1956,55.7172,59.7475,58.0253,59.4658,151.631,251.787,57.1317,112.102,55.7124,57.1554,60.5234,
53.2738,60.464,56.5587,53.9502,63.8102,56.796,181.919,142.858,116.774,57.443,159.231,60.2227,54.4457,51.8565,235.961,
53.4755,57.1455,56.6951,64.7427,132.961,149.166,100.623,57.347,108.422,55.2145,148.427,128.338,56.2018,54.4133,676.67,
214.455,53.1607,63.8635,53.5356,189.161,152.83,46.7019,57.0514,64.3926,207.741,54.8767,395.701,55.017,55.6779,134.834,
56.347,128.596,56.0668,59.7646,383.139,101.181,106.722,50.35,176.594,59.6445,72.2311,204.144,372.275,267.688,200.932,
126.055,52.1784,129.359,60.486,201.55,62.614,51.8332,47.5534,54.2414,152.499,566.279,63.0876,57.1475,51.1972,70.427,
