350.18,390.833,546.013,435.849,266.083,574.174,572.876,555.939,376.658,589.933,294.559,494.834,456.332,483.441,454.194,
410.066,204.227,640.535,498.124,261.867,576.773,383.943,258.614,390.44,420.09,349.966,539.888,205.1,501.944,563.301,
397.738,314.5,355.891,450.433,102.506,286.33,489.913,378.76,433.607,188.847,353.935,238.727,312.292,296.119,368.122,
95.2985,176.267,312.806,123.071,355.364,131.372,602.845,225.934,95.5089,79.9398,173.157,238.611,245.415,436.742,207.2,
302.662,225.296,465.38,149.581,205.479,469.558,485.837,174.046,552.557,212.757,807.879,341.608,138.219,488.072,225.729,
93.4126,324.206,149.336,164.318,213.994,293.736,299.923,351.872,351.007,76.9824,527.619,427.204,146.805,114.047,481.285,
240.663,112.238,434.87,123.396,397.522,418.114,229.336,204.637,145.039,216.225,290.041,184.799,517.104,316.148,208.515,
180.196,193.668,256.269,171.176,87.4365,140.84,367.63,366.664,120.735,68.5025,280.909,131.524,104.21,499.969,410.973,
111.757,258.876,190.793,213.052,194.112,57.0494,332.837,142.667,208.155,465.315,272.548,265.913,115.711,76.3536,171.733,
284.301,97.9977,105.979,222.933,64.6732,484.854,179.031,251.39,219.502,130.518,281.647,219.404,83.1244,77.6471,65.6688,
280.046,185.563,98.8075,249.98,95.189,314.223,400.625,103.791,143.443,313.907,459.303,67.2775,63.1564,304.235,175.328,
95.5622,83.1767,241.175,79.9876,127.08,67.6874,269.752,324.897,182.095,391.549,226.408,368.505,82.7052,181.894,199.592,
135.141,127.969,77.7571,92.0945,113.616,324.148,136.619,234.281,68.9023,344.227,249.429,88.1689,238.517,548.32,190.747,
173.403,76.0954,122.702,125.376,94.4425,286.151,122.444,113.515,194.227,493.11,160.251,85.6022,61.6132,207.604,146.45,
132.378,104.457,105.992,169.406,302.032,239.679,69.2375,136.41,211.793,227.574,114.847,236.4,144.105,220.488,56.6525,
128.243,157.541,101.451,111.429,84.2327,402.981,83.7719,209.075,323.198,172.003,228.433,267.309,159.65,59.7426,86.9373,
123.942,101.839,112.277,57.9977,124.594,60.1986,61.8616,397.684,466.103,167.965,374.971,285.64,191.638,307.309,68.0577,
272.129,336.307,645.054,515.699,74.8331,213.252,60.1397,138.739,448.36,234.895,257.783,314.874,146.129,183.659,295.029,
199.312,239.84,276.278,245.506,234.051,85.8699,103.851,260.447,55.6951,127.775,58.8951,122.484,244.526,86.0197,183.611,
80.679,190.493,108.551,176.617,143.473,106.899,223.976,390.16,165.419,144.727,182.192,71.714,242.817,252.617,175.401,
84.8871,479.516,178.641,354.033,180.316,167.557,145.796,61.6624,89.3768,151.798,388.421,68.5709,200.479,285.621,102.011,
75.3955,301.733,201.587,159.444,82.5557,146.103,65.8851,62.4559,154.71,66.8849,145.779,496.374,446.674,418.458,218.988,
217.073,153.274,67.9642,72.0747,88.0256,64.1593,100.259,157.378,441.913,80.7038,66.5913,143.996,608.05,265.864,201.482,
86.9608,199.845,118.094,154.07,69.7596,291.799,218.111,89.516,149.482,347.883,142.024,299.664,161.922,76.4561,112.235,
271.314,69.2264,173.668,347.321,223.32,80.3893,513.902,121.762,126.574,208.044,92.807,188.311,82.86,64.9648,57.4189,
146.909,102.442,64.3429,98.1891,70.5543,318.984,206.549,108.624,198.602,211.853,232.185,61.0894,504.98,312.003,103.278,
189.725,265.568,229.296,192.957,122.429,523.453,218.577,94.412,182.778,290.662,98.0356,80.5084,170.693,72.021,69.3693,
196.307,210.11,189.278,81.2692,233.156,80.8872,115.797,710.097,192.281,67.8447,118.861,115.999,73.4592,125.921,175.117,
70.8838,112.503,382.705,72.0849,137.426,91.1909,125.888,151.774,218.884,90.0461,82.2746,59.3924,156.364,447.495,91.3923,
450.505,220.742,122.512,78.7078,118.603,133.724,320.365,252.126,146.913,452.847,237.608,88.8638,63.8981,98.0961,286.501,
68.4399,267.998,321.887,263.674,66.5288,227.327,94.8028,353.088,176.106,195.13,109.213,330.497,210.995,189.19,446.092,
86.6077,221.604,62.8845,147.462,295.289,211.516,212.503,189.909,407.58,62.5622,195.077,386.87,164.654,235.191,56.9259,
