314.798,492.01,441.11,357.519,606.146,623.143,524.708,651.163,471.566,612.897,200.12,674.41,718.169,466.835,399.827,
138.794,138.646,238.418,384.218,612.963,63.1708,256.242,238.25,186.339,186.437,667.874,593.209,654.299,602.531,229.093,
153.54,213.011,306.565,340.159,145.268,82.2224,275.443,66.8692,207.05,221.412,166.811,117.02,426.351,192.044,300.34,
70.7288,74.078,139.31,98.349,186.523,227.482,66.1946,248.324,122.995,110.736,323.942,99.7464,122.182,246.008,283.109,
192.499,293.613,138.857,358.891,113.378,399.597,142.62,180.42,172.235,428.145,96.5943,327.836,165.702,57.0094,266.434,
380.667,188.339,57.2978,187.554,152.04,147.949,234.546,62.5608,100.858,533.618,347.656,97.221,188.425,289.748,304.168,
266.912,140.967,155.111,124.66,77.41,100.386,115.147,69.1568,253.753,93.8955,62.4306,127.606,187.441,122.04,187.636,
169.193,117.411,446.812,190.924,76.0679,202.231,69.2423,240.238,155.505,382.228,198.111,181.863,205.618,300.413,246.311,
107.291,72.1585,124.217,210.596,357.528,141.782,178.435,410.306,189.198,180.032,136.62,187.556,383.748,101.016,67.1614,
106.367,232.468,74.716,69.8663,65.3127,58.2803,396.192,236.508,261.138,61.7975,258.588,213.171,55.3577,105.194,124.373,
88.6924,96.879,115.678,156.492,278.645,427.265,107.915,59.0878,198.963,174.983,350.104,86.9661,63.3699,388.979,61.4463,
151.846,163.25,228.846,129.728,65.6747,359.787,72.4704,389.761,120.367,381.732,261.455,112.784,150.336,382.016,305.355,
196.07,73.3211,90.5337,89.4084,348.606,177.311,56.8804,110.997,249.981,136.933,71.1705,191.266,223.057,164.11,211.232,
448.515,72.7925,407.855,209.863,65.7357,146.292,142.331,145.8,142.186,382.062,291.98,315.074,127.749,77.7811,53.9823,
64.7498,162.129,246.8,231.254,71.73,285.096,180.137,376.133,160.504,243.013,272.164,86.835,288.171,174.165,54.9294,
117.274,71.4735,78.3696,187.75,175.347,351.703,280.861,159.513,322.136,163.375,201.698,105.698,100.199,62.8128,478.81,
449.408,156.28,182.632,151.874,145.855,72.5507,92.7954,197.622,112.744,339.488,57.6665,104.989,424.346,168.933,146.392,
255.006,324.336,229.336,146.478,186.891,77.7548,98.4627,205.868,212.58,131.007,118.753,510.392,366.055,133.583,262.064,
