279.426,595.45,473.266,285.692,197.656,617.259,566.887,487.491,517.425,549.593,335.834,595.687,632.448,326.266,533.15,
392.784,403.149,630.928,567.045,418.016,399.501,485.869,261.684,209.083,346.769,642.045,189.239,624.111,330.123,372.491,
207.822,224.778,585.729,534.706,165.025,645.084,419.388,441.227,319.627,341.374,511.676,465.398,229.439,683.25,222.008,
237.842,250.317,561.336,322.86,494.162,260.92,668.127,195.44,363.802,445.114,646.118,433.846,323.774,419.277,618.422,
652.257,539.832,496.529,316.567,343.945,344.059,414.64,231.893,213.445,333.52,309.865,472.692,614.045,576.7,233.592,
671.944,281.402,528.009,227.983,223.37,165.012,245.095,463.517,312.041,217.577,425.479,413.772,234.567,346.168,199.959,
320.562,439.442,380.246,244.199,224.067,301.083,528.363,556.268,172.023,182.603,147.162,162.305,501.756,310.039,292.956,
291.647,184.306,138.763,206.746,260.767,202.71,167.072,252.194,361.049,534.191,230.935,276.051,356.839,117.888,259.881,
435.869,212.274,260.888,498.725,231.995,302.988,331.994,239.929,175.921,202.927,337.808,421.164,252.772,315.86,284.802,
174.869,218.505,440.383,462.393,152.678,387.438,157.821,269.057,238.359,562.474,393.661,358.396,166.244,366.956,376.125,
217.13,506.586,211.293,287.419,167.543,347.855,180.915,280.603,274.368,258.904,308.876,252.602,557.099,214.528,191.099,
118.234,199.654,211.361,283.175,272.017,479.484,242.226,392.027,400.86,276.554,620.334,253.471,236.512,404.799,332.589,
273.165,156.568,392.984,252.29,313.509,324.633,384.59,222.897,336.928,155.755,250.115,629.051,403.083,254.777,214.663,
162.207,196.299,151.343,194.405,210.227,594.972,377.185,584.516,207.803,209.551,247.246,510.427,313.15,209.383,547.048,
270.449,194.738,278.922,471.43,237.236,370.294,623.999,402.332,379.785,320.991,353.635,307.394,515.875,281.444,147.871,
329.21,254.057,712.101,337.087,208.305,499.28,560.789,210.776,237.662,440.881,202.523,506.088,269.994,331.596,224.863,
371.127,466.197,260.693,245.831,585.851,204.867,318.001,242.49,105.389,130.578,341.581,277.54,185.276,435.074,370.68,
354.596,223.009,466.213,201.827,303.763,591.92,246.705,236.684,538.774,296.272,190.887,399.421,236.875,315.152,336.135,
189.205,424.991,232.533,327.439,232.507,197.381,351.406,545.728,495.364,265.645,357.85,265.44,268.47,251.147,242.043,
199.142,537.584,330.039,333.81,274.301,360.448,205.081,191.611,289.117,307.526,437.452,206.31,476.149,476.27,332.964,
168.131,229.898,180.013,474.74,170.24,393.696,381.408,157.165,290.336,177.555,159.531,141.004,172.843,250.324,327.813,
655.525,210.748,129.794,364.972,688.927,360.974,371.503,160.099,553.552,281.011,454.064,196.044,205.131,163.445,288.186,
232.015,554.215,432.908,311.63,137.269,411.935,228.234,323.553,537.16,551.86,357.963,324.782,516.851,504.276,222.565,
363.278,178.041,263.302,230.495,487.859,231.803,638.954,265.279,404.94,468.084,348.059,254.461,423.422,267.389,203.6,
485.946,329.529,185.739,601.432,220.22,411.209,292.516,194.952,281.032,543.311,190.799,206.062,457.833,276.386,562.499,
159.998,298.135,339.074,249.371,409.354,232.708,111.167,311.836,314.411,508.945,189.384,156.495,511.365,688.739,491.533,
240.342,158.992,207.272,257.324,149.899,467.54,269.869,246.84,352.23,315.098,163.331,198.176,143.535,193.705,347.639,
580.767,265.898,347.387,457.074,145.322,201.478,185.915,314.009,294.698,551.006,285.047,261.984,261.775,528.602,169.734,
455.871,528.237,111.753,189.714,233.729,406.436,606.79,288.629,517.945,131.065,138.157,223.068,554.268,324.675,594.275,
260.201,559.84,177.691,172.646,416.517,322.503,505.095,223.509,342.098,265.847,543.089,174.885,315.952,166.785,149.942,
459.331,194.695,650.901,568.831,138.72,498.475,328.63,307.562,642.135,287.052,245.061,179.836,182.648,132.715,428.264,
131.775,212.617,434.671,208.73,252.519,505.082,310.493,183.688,326.075,461.666,560.131,318.601,321.424,541.646,446.206,
262.855,487.447,376.292,236.708,703.108,270.732,247.206,215.44,376.424,178.853,498.686,294.596,576.909,303.704,169.582,
396.336,379.341,317.237,217.127,286.593,396.107,307.621,247.924,409.443,262.768,302.507,193.486,159.563,245.765,220.579,
420.155,294.832,323.337,247.637,199.608,423.153,480.259,208.795,181.558,236.448,186.051,237.578,269.486,262.515,612.303,
158.749,393.417,210.307,178.382,151.814,221.094,289.762,238.857,190.798,210.521,534.423,442.58,337.654,319.603,248.896,
463.227,676.061,184.053,151.916,227.396,224.574,174.895,520.791,282.103,677.617,561.798,298.243,523.139,369.587,204.515,
179.23,251.103,678.517,223.559,375.747,325.588,665.854,459.012,197.876,413.878,245.074,286.461,683.087,394.606,142.618,
220.468,153.215,319.617,462.605,488.472,519.693,144.26,199.153,243.836,540.295,170.762,471.353,219.831,322.192,528.3,
286.423,607.85,380.035,436.063,197.072,588.777,135.304,254.564,274.725,227.627,301.136,680.112,175.803,482.358,495.966,
362.698,349.034,684.354,491.808,273.29,356.231,357.564,337.616,234.786,686.492,401.196,433.822,437.366,387.456,192.599,
203.701,445.435,176.897,191.647,637.67,722.145,205.358,277.373,597.797,336.388,599.106,209.97,387.259,262.784,176.491,
315.379,387.237,233.434,485.033,208.611,170.07,576.049,176.13,513.505,276.694,554.574,552.677,359.172,195.41,286.305,
336.422,172.753,199.994,355.22,274.582,423.857,488.623,290.269,166.255,470.964,525.242,171.703,321.186,338.533,463.209,
549.264,368.652,235.574,279.228,206.637,515.142,510.246,227.072,275.36,543.179,268.879,248.046,303.808,341.377,273.593,
569.454,261.798,535.64,438.468,199.531,213.57,314.325,532.346,217.348,638.359,589.407,313.785,270.192,548.794,194.921,
208.618,557.18,205.451,318.034,597.812,269.094,251.719,597.725,164.77,216.819,391.989,200.534,242.719,420.642,546.694,
362.066,554.081,226.684,340.7,422.413,240.623,252.937,453.202,220.184,266.403,203.714,322.242,198.616,217.301,148.96,
174.616,203.303,631.602,334.808,370.054,377.114,157.597,357.16,247.964,254.284,646.74,474.234,177.853,565.448,247.112,
333.276,468.306,139.724,193.204,404.047,335.301,665.155,351.62,398.78,328.433,551.914,186.794,326.34,182.12,332.81,
283.386,152.734,279.911,321.398,314.75,286.278,250.752,246.308,590.044,386.169,407.002,253.477,543.814,154.961,499.318,
368.206,362.197,210.713,494.096,322.457,291.565,566.87,388.109,282.702,125.079,240.865,234.869,284.932,601.079,290.35,
230.907,465.176,236.856,266.896,228.725,660.823,385.438,216.645,355.578,302.736,354.07,573.731,484.955,463.168,262.407,
279.847,510.834,341.879,237.703,528.159,382.263,480.371,491.139,285.761,504.353,535.007,252.814,224.608,401.191,235.603,
202.922,207.098,438.228,413.639,621.675,145.961,262.745,225.764,509.018,538.745,202.496,546.093,262.659,202.224,573.567,
220.886,190.247,377.672,434.051,192.202,301.721,181.943,262.818,272.661,83.9093,512.456,386.528,483.159,133.368,567.525,
280.132,271.755,253.755,546.198,201.509,554.751,480.511,233.391,402.888,393.273,340.627,352.735,264.271,387.249,280.639,
269.228,631.297,296.841,394.818,374.649,299.902,289.618,288.859,353.736,304.974,282.307,172.356,374.718,271.253,255.78,
553.788,434.516,252.705,132.695,497.418,229.869,479.298,635.855,398.858,404.433,291.438,464.356,622.427,512.754,298.865,
216.761,237.566,283.27,331.215,523.728,206.601,593.335,302.185,168.299,195.787,190.892,413.963,488.649,557.754,310.811,
278.379,198.884,315.54,314.244,234.437,476.798,403.755,318.185,205.082,301.44,204.526,418.498,499.944,597.731,213.873,
235.628,205.359,151.413,552.943,425.373,179.488,189.452,332.533,385.485,185.357,317.833,348.002,308.769,423.346,300.891,
654.504,270.831,194.273,437.233,235.985,290.624,124.424,664.677,455.771,419.115,137.054,414.47,210.982,511.736,131.29,
188.25,394.869,304.897,318.712,369.877,199.323,157.762,157.977,179.795,520.234,311.477,371.249,299.772,150.239,299.633,
231.461,634.716,426.616,234.178,113.869,448.546,250.928,472.678,200.813,513.337,568.242,460.428,482.599,459.483,241.616,
502.056,396.894,343.461,402.941,267.085,259.409,210.323,472.576,150.777,299.14,263.683,389.626,594.628,235.551,266.932,
690.791,211.935,195.992,580.604,166.432,118.272,188.495,251.378,348.755,240.263,397.122,555.982,388.905,161.591,520.754,
201.011,128.947,341.671,215.362,462.526,739.349,417.963,218.514,312.397,310.141,261.492,351.293,210.046,256.721,379.011,
287.548,204.063,330.585,305.107,299.675,429.761,482.215,254.273,199.297,504.453,299.068,201.216,188.275,255.089,128.2,
325.692,419.013,269.918,163.052,352.58,343.682,227.452,530.938,420.688,547.532,413.399,283.482,279.936,234.052,145.423,
