536.837,584.373,464.254,281.823,413.517,670.782,728.649,143.883,579.48,349.575,566.539,741.124,742.595,238.356,582.14,
106.415,80.0898,410.661,573.685,266.527,606.09,635.962,243.895,427.082,564.181,483.959,370.403,308.348,135.021,363.45,
128.223,164.605,123.793,535.753,495.199,402.77,346.411,476.537,257.949,388.307,245.352,584.822,290.433,200.441,88.3902,
91.3277,341.022,48.3428,87.4389,312.073,168.342,500.818,57.1662,417.589,131.301,58.2734,126.613,130.622,200.124,146.751,
64.8479,281.94,46.5651,126.57,97.3627,105.063,61.652,59.5315,273.786,216.928,226.444,145.917,53.452,45.7323,312.449,
53.5369,49.0325,69.3485,111.573,46.302,100.035,181.772,179.22,59.8922,62.5696,52.6077,48.5901,508.496,75.5757,62.554,
101.76,50.6866,339.079,314.318,213.211,268.277,398.282,52.591,413.776,51.115,88.4845,55.4234,50.1393,70.4398,231.528,
47.9162,55.7437,188.815,65.7565,53.7888,45.5956,360.084,47.5591,62.2136,167.481,45.9166,47.4848,47.5344,54.8012,52.9946,
59.5499,48.5776,47.5859,57.4318,248,66.9183,94.9339,54.1338,234.285,107.197,48.977,48.9956,46.75,275.273,146.022,
54.4424,239.909,62.7142,63.0261,49.2562,52.925,70.8546,123.341,54.1705,71.2423,112.408,164.776,60.5687,64.2152,339.115,
98.1888,54.1916,47.5078,70.5486,346.266,49.0251,47.7995,85.0175,79.2811,50.4964,54.3676,59.3708,59.1019,47.5622,47.4453,
55.4445,140.297,49.7921,55.9614,230.647,49.195,59.4434,52.483,51.5822,61.2869,81.9082,58.3617,62.0911,47.4139,50.2792,
169.363,52.9672,185.477,50.8309,273.176,61.0824,50.5782,46.9472,50.3361,62.0489,226.419,48.2186,48.3142,287.725,62.9506,
51.0511,45.5683,300.355,49.4419,49.2107,47.511,61.7807,144.451,57.3036,234.689,53.8565,44.5414,43.1586,50.3121,182.989,
72.6259,97.4117,47.6131,53.5047,52.5418,253.633,48.5717,53.9257,52.0077,59.729,252.132,220.549,54.9171,147.278,130.011,
50.5101,64.5241,49.7742,53.8687,50.5731,51.2523,49.6267,50.3495,46.326,56.9863,91.4563,47.4554,60.7043,45.4791,145.265,
46.9727,155.786,51.0617,62.7263,46.6819,65.1465,48.284,167.858,47.0369,51.4213,152.5,222.455,48.7052,49.1422,51.8202,
45.4713,59.9442,45.0351,142.948,47.2689,46.5607,47.6499,54.2527,251.038,53.124,46.9128,74.9552,46.6309,44.6971,166.277,
60.8948,53.3733,52.7476,49.5474,47.0886,44.4078,55.0249,49.8376,122.713,48.4483,45.8546,140.526,51.4279,129.378,50.5781,
48.1344,50.3861,291.64,51.7526,69.6627,43.2085,55.2262,49.5286,47.5708,55.3844,55.593,50.7671,54.5929,49.6314,63.1815,
50.2123,51.5996,51.2111,51.9929,57.7929,50.8678,55.1762,53.4036,233.82,51.2891,47.534,61.9366,51.741,52.642,52.0623,
46.7842,61.3361,232.366,169.128,175.285,52.8694,91.4643,46.7235,49.5706,53.0126,46.5197,52.5902,46.9209,54.4486,57.5164,
59.5938,48.9755,105.011,61.78,157.693,48.7118,50.7738,153.406,44.5273,50.7224,47.4077,53.458,48.2514,57.6219,63.3419,
46.5915,132.916,47.6838,58.0374,47.9956,49.3938,47.3231,49.342,154.856,46.7181,65.7294,50.3403,50.2369,160.73,97.34,
57.4695,45.7838,48.9357,63.2788,49.4946,46.9731,76.2522,45.3647,55.3303,46.0858,49.149,50.3367,48.5315,56.5588,46.4638,
48.8749,52.6,52.405,65.2075,65.9119,225.681,52.7321,503.722,58.1192,53.334,52.1514,52.385,142.147,44.3334,44.9141,
48.9225,48.5061,60.4872,388.241,48.484,47.1287,47.9138,52.8167,47.7211,48.856,52.8517,143.364,48.7638,51.0735,58.0501,
45.6626,487.29,50.8747,46.6626,42.3341,47.421,51.308,193.155,57.5642,44.2215,190.151,55.9159,54.3507,54.5151,53.4483,
43.4393,52.4155,51.2466,188.794,253.853,46.4396,47.3653,58.3746,149.174,47.92,69.4061,304.59,57.4793,52.6924,50.6854,
152.023,70.1913,100.994,45.0492,51.4033,443.999,58.837,43.362,48.0318,51.4053,52.449,54.1455,49.3554,52.8404,141.278,
66.7758,147.043,46.6905,50.1823,264.15,46.8046,52.3831,45.2942,47.9309,152.658,44.9164,258.981,48.8733,46.3875,45.9728,
73.7383,53.1453,146.769,328.688,46.1782,66.7949,49.3511,49.3447,49.6987,56.89,56.644,55.7421,47.5988,55.7917,50.6108,
49.2156,47.4699,50.6364,45.2244,48.8461,164.864,57.4597,59.0711,60.3847,150.908,49.306,96.8233,43.9577,46.9944,396.125,
69.6278,248.917,52.8619,67.9457,239.927,114.744,51.2281,50.5927,217.026,72.7615,344.591,46.1892,57.9067,58.4007,54.4065,
54.9855,47.3495,121.206,467.851,49.0775,78.5679,61.2132,79.3929,50.5746,44.6338,51.4063,129.204,53.7627,98.7441,50.9445,
56.4835,56.1058,182.052,44.3999,49.7691,50.5585,120.3,45.8386,572.947,68.1221,200.087,57.8129,63.1512,44.3067,53.6424,
49.9127,47.9574,52.5447,64.8207,56.9312,48.1229,48.2181,45.1559,45.5782,55.8243,45.8667,250.223,52.606,58.1523,57.4939,
44.2418,46.7014,56.7127,46.0781,57.6344,50.2001,49.0394,303.81,283.833,56.8499,111.736,54.0119,53.7201,114.302,59.9043,
52.298,45.1119,57.4802,57.7824,234.228,289.451,43.1294,49.7518,286.553,47.0986,52.3474,288.958,46.9533,50.9879,63.175,
423.777,46.1728,57.4213,48.3416,46.4746,47.0788,47.7879,103.861,49.1917,140.466,55.27,50.5496,47.6784,44.7017,49.9832,
48.2946,212.632,58.5214,52.3171,55.8601,44.5533,46.8042,49.2117,49.9537,45.3419,51.2187,46.6823,48.5166,46.3156,48.5543,
192.011,45.4582,54.194,48.658,53.024,81.6106,56.1252,52.6641,63.0004,57.4249,54.3576,57.2901,50.3678,499.103,52.7156,
47.518,44.6614,55.4988,49.3181,48.465,50.6277,49.3969,64.3709,69.1148,61.2297,51.8887,60.121,45.8584,45.403,47.6205,
47.1118,47.3587,55.3837,58.6374,50.8393,46.134,57.4847,48.8257,48.9507,176.547,53.2332,47.6116,46.2903,156.866,53.7835,
51.9703,50.5572,62.7183,49.6114,57.8559,54.4574,59.1883,49.535,47.6047,49.3323,54.4518,132.417,49.8438,53.513,49.8867,
49.607,67.4167,49.1297,52.7742,51.1176,51.8142,48.6094,217.571,54.5121,48.9112,51.6738,50.0798,251.798,50.5709,53.5704,
59.6889,46.1355,53.646,52.884,61.043,43.8893,51.0155,47.0933,48.9169,57.0802,55.7364,65.4365,51.5591,248.032,50.8579,
70.476,55.6956,264.077,198.315,58.4834,102.232,58.35,53.0102,46.5834,58.1554,51.6408,55.5272,64.8561,46.7815,53.7879,
61.1698,48.8503,62.9062,54.2818,66.6471,47.0665,54.234,208.985,50.0152,55.3207,56.9188,54.5745,346.498,61.4005,55.3209,
52.3667,51.3114,56.8382,50.9275,51.2884,58.6068,52.3714,55.7781,47.0373,52.1863,58.2626,46.986,64.3588,56.8654,48.6099,
54.9147,62.1948,241.134,49.2003,52.1548,50.7321,72.8842,49.2575,314.335,46.0435,225.367,54.8361,54.6157,49.4204,44.3046,
52.5541,47.637,132.298,59.0054,46.4913,63.1693,53.8516,50.403,47.0718,48.9855,185.32,75.1176,49.3813,55.6273,48.017,
60.0249,58.6329,46.2647,52.2474,57.0799,50.0629,50.493,81.0132,46.072,47.4473,45.5688,49.7279,55.9373,56.9948,47.5135,
53.678,50.7896,45.7687,44.7598,50.4972,55.4719,44.6016,46.886,49.0722,49.2716,52.2925,55.4566,56.1285,53.8724,50.6232,
