557.276,495.7,549.084,648.459,611.544,735.743,531.169,320.689,400.922,637.522,349.742,307.396,505.953,315.454,420.995,
642.502,669.6,549.227,249.216,703.682,684.775,564.97,301.718,562.264,433.97,694.869,357.354,674.259,426.348,593.126,
644.903,439.85,754.991,368.556,637.789,355.541,547.674,377.174,404.918,693.376,456.484,649.821,656.338,312.658,674.36,
637.714,285.89,300.425,378.289,628.712,717.184,294.37,349.547,550.165,291.36,683.019,346.055,422.963,369.515,239.24,
586.605,389.082,460.686,631.825,543.08,294.068,663.661,451.474,679.348,615.608,427.267,395.072,351.453,639.077,347.336,
655.02,686.856,511.032,335.868,383.919,647.171,420.837,488.636,649.753,430.258,377.456,478.5,278.109,623.504,303.704,
651.405,637.081,368.391,488.684,453.962,410.455,356,631.976,495.209,247.49,423.173,674.308,327.447,682.126,375.823,
518.077,418.674,592.683,366.99,322.782,496.29,410.939,358.311,311.686,668.662,652.805,399.064,340.782,651.025,424.389,
680.67,298.514,387.779,503.07,727.246,578.854,682.679,552.481,475.01,638.004,625.463,710.862,534.959,374.886,277.071,
334.002,342.452,622.334,651.697,664.56,656.123,598.974,642.953,612.098,357.036,390.463,226.258,389.36,601.15,597.673,
735.466,758.621,320.998,657.585,301.028,715.56,351.705,370.648,680.366,468.983,647.074,523.037,657.708,376.355,436.326,
470.239,566.411,425.817,723.318,395.952,477.692,708.952,453.68,441.332,311.056,302.949,277.778,626.13,331.216,696.738,
609.703,497.27,281.83,580.658,346.436,329.787,234.877,418.088,744.157,698.059,371.725,268.621,317.593,625.711,366.83,
274.174,734.414,577.7,416.368,621.967,672.533,297.989,296.131,266.178,602.13,426.485,658.377,631.059,277.637,574.137,
431.646,618.053,470.326,637.136,559.921,316.494,307.905,637.371,597.124,481.787,328.889,685.65,721.908,394.281,329.105,
621.818,656.354,616.534,372.964,622.973,415.325,422.431,422.257,624.154,399.91,480.109,337.431,351.914,290.615,698.388,
630.967,273.827,250.695,362.082,398.689,396.699,385.345,376.546,690.52,413.237,606.813,715.159,403.719,602.376,359.86,
650.935,595.319,411.785,713.391,564.696,643.677,636.689,695.212,294.787,673.472,367.333,472.404,663.211,596.24,420.084,
575.964,624.067,669.641,642.279,315.528,599.235,684.848,525.842,705.732,692.811,751.081,737.136,683.274,663.992,460.538,
652.844,338.952,393.239,543.306,250.371,369.962,513.225,328.431,597.847,372.488,610.967,548.968,657.612,269.973,309.607,
532.207,423.204,487.587,467.578,692.106,417.548,597.098,300.137,396.728,360.084,408.855,357.37,607.363,626.775,323.747,
308.488,603.287,548.585,633.468,649.493,677.432,274.112,343.97,286.14,386.698,651.72,368.928,349.992,469.92,237.497,
306.929,306.117,322.681,683.993,363.894,302.926,693.929,437.478,334.221,260.366,661.11,435.751,460.168,489.265,499.736,
295.635,571.199,406.984,657.532,473.816,313.62,637.503,400.607,260.17,503.213,675.687,535.247,593.637,299.797,702.169,
733.057,360.686,414.351,345.531,649.739,673.982,440.756,641.306,594.595,745.062,691.657,256.339,520.189,586.615,635.648,
587.645,425.089,716.816,547.27,612.128,685.233,645.238,394.438,701.853,346.182,342.435,481.712,711.106,502.717,603.567,
276.581,457.344,677.082,540.023,569.991,565.548,281.567,269.879,630.18,367.022,291.846,487.496,439.883,648.293,423.49,
