692.617,398.323,401.173,591.525,302.424,289.729,478.592,418.177,687.251,679.345,631.357,350.664,432.056,492.93,761.27,
720.513,307.6,648.928,348.509,347.791,354.087,643.893,383.856,719.634,424.285,515.76,332.257,400.681,703.917,415.852,
301.512,531.697,355.037,352.714,638.124,344.229,410.194,234.394,628.772,741.513,548.866,709.753,443.678,374.146,577.075,
426.285,365.143,369.763,372.543,317.687,428.197,490.045,317.08,581.919,666.923,699.426,288.103,438.345,366.728,737.107,
311.579,466.412,700.022,599.561,448.21,685.926,434.5,305.414,623.955,280.62,530.444,497.309,310.194,560.486,559.224,
640.56,674.858,506.853,659.408,419.522,608.716,271.713,283.03,702.714,635.199,344.024,652.484,693.269,298.462,666.802,
593.637,590.773,507.714,645.61,372.81,597.62,250.408,297.294,660.969,613.509,628.022,520.735,465.448,560.316,618.262,
318.264,671.318,666.901,295.255,633.996,402.285,265.099,340.67,700.297,610.006,685.458,589.549,471.188,569.483,630.347,
632.284,689.485,361.833,657.23,422.839,532.493,471.913,338.53,644.248,559.146,573.531,450.245,769.387,487.974,526.26,
415.341,711.562,707.203,597.256,391.822,444.93,609.876,689.809,612.192,375.588,605.872,685.062,478.539,378.344,430.499,
728.004,407.509,358.606,744.811,539.299,536.819,302.822,496.54,388.181,316.441,634.56,673.615,414.797,630.492,414.819,
275.176,377.842,291.856,489.289,634.557,599.955,461.692,411.732,489.748,541.323,669.825,543.001,682.671,251.819,556.188,
504.987,581.484,655.749,289.798,645.986,493.068,296.367,450.251,321.725,600.345,277.51,351.705,736.925,439.887,459.728,
334.975,416.173,604.725,445.822,603.68,712.325,283.959,562.557,342.498,405.612,424.908,719.743,635.781,586.761,637.055,
373.633,567.128,494.659,653.519,584.758,441.571,520.081,279.747,264.613,626.623,620.304,431.084,622.601,507.647,519.154,
654.712,532.538,506.401,532.555,665.926,319.71,668.049,477.394,538.91,669.836,652.418,327.31,384.808,544.661,427.547,
328.195,445.45,301.558,429.406,361.408,579.785,345.707,633.695,350.577,632.35,594.015,306.545,449.856,254.197,591.216,
295.761,581.209,470.456,361.209,353.066,541.256,319.991,659.171,688.104,334.387,293.103,639.877,269.587,614.445,683.171,
371.177,590.966,654.226,389.348,293.844,694.946,355.854,207.37,709.497,576.353,703.431,454.754,663.346,335.377,417.741,
536.438,677.54,678.568,275.543,528.057,336.972,460.975,394.418,677.279,349.923,425.896,689.561,425.351,280.958,280.731,
752.75,351.045,528.775,413.772,258.106,444.372,355.586,698.647,250.535,610.805,313.285,210.479,474.482,696.961,645.364,
565.876,715.599,503.264,575.123,670.213,346.215,508.047,338.24,678.35,546.027,611.618,268.645,570.513,382.83,363.177,
266.187,730.202,158.793,675.02,520.245,680.647,448.5,393.749,253.816,651.715,648.041,597.962,446.446,392.161,344.107,
474.004,304.673,624.889,681.358,327.654,666.682,462.985,395.901,508.27,474.35,381.799,268.186,699.564,388.021,428.713,
616.361,466.56,526.676,694.495,350.599,270.228,667.295,476.9,249.472,625.013,365.786,662.108,641.917,513.038,691.521,
409.799,733.598,492.943,510.575,515.868,437.071,264.603,258.371,574.503,245.8,610.49,542.492,682.318,478.068,498.682,
757.409,652.1,551.007,344.817,447.977,410.785,385.415,392.495,546.271,310.562,380.3,711.518,615.601,458.197,677.946,
344.202,261.46,342.107,732.356,342.152,659.204,640.159,695.163,396.874,316.981,272.03,645.06,437.596,703.628,670.85,
193.599,599.467,676.441,723.871,751.522,333.87,361.952,389.859,637.622,450.371,550.346,647.373,608.906,657.733,385.546,
410.62,491.887,679.594,325.781,353.81,620.118,687.439,276.177,629.299,595.028,301.611,650.133,690.741,341.993,329.397,
683.025,225.939,286.74,333.338,632.953,775.117,633.687,699.244,373.065,350.01,357.324,402.797,532.491,530.533,607.188,
591.353,491.961,500.579,423.062,409.782,375.27,540.78,497.138,288.202,533.4,371.248,718.141,620.67,652.24,652.056,
658.424,688.478,322.192,680.68,669.45,365.672,425.421,389.501,443.672,425.584,475.505,759.023,669.799,500.024,342.965,
588.233,678.545,360.491,541.085,602.384,480.601,374.316,362.794,432.635,426.884,679.986,265.318,291.561,640.295,574.239,
390.672,490.3,714.381,609.007,764.385,658.321,289.992,403.646,361.409,302.143,414.113,645.113,233.578,595.397,666.932,
665.184,401.723,341.56,462.203,391.696,712.119,645.672,298.803,605.899,387.348,489.909,369.991,689.448,451.162,282.043,
