339.055,718.926,730.616,307.167,200.348,501.771,450.883,665.548,698.142,548.641,596.57,554.93,401.411,592.042,526.494,
667.101,459.562,472.798,570.41,599.317,365.848,385.249,529.043,648.09,434.309,467.47,241.877,707.789,568.043,416.82,
418.904,248.227,353.806,671.942,218.871,215.691,363.797,328.413,615.097,404.59,181.194,493.072,406.352,513.307,374.842,
285.199,491.104,498.722,476.916,258.137,324.805,547.621,144.795,413.835,120.627,468.543,308.017,179.051,170.896,424.91,
488.552,301.427,393.928,402.89,194.34,310.996,148.504,521.181,323.68,359.37,333.061,649.028,224.235,200.787,342.198,
537.273,499.722,151.161,574.515,401.368,526.583,626.891,554.852,339.129,661.477,91.9006,562.558,171.663,430.689,155.544,
217.852,164.312,275.856,392.205,133.015,432.895,144.287,118.091,181.285,348.402,162.238,258.755,193.291,98.8684,261.879,
56.7082,165.647,207.863,538.302,317.566,114.16,62.5327,315.854,431.43,180.025,276.275,311.003,162.665,149.584,297.159,
218.142,365.718,217.607,227.294,544.901,448.715,477.253,246.453,300.737,624.251,171.173,348.467,133.152,224.611,385.962,
125.788,83.6297,129.529,305.161,135.364,81.0033,155.516,363.285,349.637,207.749,161.45,272.735,525.888,240.885,344.986,
582.691,171.479,150.269,366.419,130.357,312.741,630.274,148.803,191.647,445.873,173.443,323.801,233.591,398.513,139.482,
341.849,472.647,131.945,548.082,304.784,309.915,167.764,383.826,207.459,356.334,471.343,457.396,224.712,108.591,67.9216,
205.73,213.232,369.53,553.434,157.832,201.318,477.836,227.739,188.481,265.797,357.143,94.7661,88.9637,384.162,591.564,
231.983,268.324,324.778,250.898,365.973,393.466,573.141,117.279,500.023,500.715,203.054,256.083,579.33,383.053,121.126,
100.739,99.9372,215.352,211.324,622.649,68.5461,137.228,101.66,125.581,122.416,246.515,113.361,285.81,123.058,445.932,
152.125,142.722,216.162,122.282,345.026,113.726,162.93,390.311,53.4229,112.66,187.776,348.473,162.52,134.853,271.743,
180.986,162.751,133.892,60.9791,67.3652,287.048,175.479,597.789,157.534,63.8359,502.552,363.816,224.298,77.9522,60.0619,
200.507,164.883,106.383,182.903,86.7113,261.817,114.601,186.344,436.362,288.97,163.51,58.0667,475.015,102.902,345.546,
110.333,126.873,148.069,634.993,155.761,247.509,347.904,273.501,95.0153,424.438,204.748,238.995,423.159,62.9588,210.718,
140.548,281.69,152.507,286.542,187.483,215.351,90.3821,230.491,65.4281,495.789,116.145,121.545,135.171,179.999,194.849,
198.009,109.487,88.4212,134.082,191.748,85.9261,549.879,68.7201,117.262,70.3817,63.8163,393.661,176.057,245.498,163.98,
557.681,199.943,107.34,346.371,111.715,550.03,457.603,132.536,258.399,410.571,131.915,109.34,229.446,161.252,375.411,
90.325,238.204,119.767,221.403,302.393,60.9524,196.379,181.035,468.22,73.181,135.993,104.627,90.8969,55.7314,91.1712,
93.9477,108.887,156.97,134.859,215.757,331.754,390.389,327.035,157.036,243.743,54.9375,136.757,270.237,239.196,84.9649,
117.429,201.117,134.652,169.898,109.041,86.0487,136.743,179.884,177.201,92.3699,268.607,59.7703,62.1573,219.921,306.253,
144.788,116.422,247.306,90.8256,127.102,96.9763,193.073,161.67,210.11,429.093,373.732,156.428,346.755,104.174,389.926,
249.23,619.239,450.294,102.837,101.268,256.753,360.141,117.086,258.546,117.742,265.708,127.928,175.348,489.978,342.034,
100.74,349.503,336.576,64.2987,323.74,101.031,190.296,329.281,90.3012,233.276,159.944,310.872,117.958,114.514,236.555,
