350.791,685.393,425.917,355.779,374.054,502.672,195.46,597.5,630.863,636.629,454.294,521.467,442.95,351.702,353.778,
615.093,594.035,428.904,716.76,234.454,630.308,603.307,388.035,398.154,715.144,185.777,534.4,459.957,689.697,382.056,
414.975,471.796,598.553,266.517,723.442,335.748,650.718,232.149,538.196,359.866,321.318,317.796,706.402,514.424,352.299,
231.401,422.097,228.912,193.933,244.35,349.845,412.61,276.432,332.241,661.008,302.684,167.944,275.937,422.318,459.545,
206.342,637.017,411.643,336.727,663.343,279.339,625.304,325.974,597.203,523.012,509.261,398.659,498.064,288.777,279.557,
236.537,477.861,391.227,226.431,291.55,581.605,581.888,460.092,485.585,373.014,411.347,247.877,401.857,346.758,506.448,
174.719,346.676,481.987,424.226,412.459,372.008,581.659,595.767,694.838,453.059,259.928,573.099,303.415,273.149,617.41,
655.597,303.85,306.162,199.233,325.717,336.475,469.281,611.552,414.416,565.515,307.738,287.77,238.004,522.37,258.192,
531.779,358.319,273.686,327.768,409.839,321.109,539.344,234.597,537.369,367.192,279.098,406.405,228.365,212.844,659.06,
223.385,380.094,471.652,264.813,350.231,449.156,244.242,372.88,413.183,555.438,693.985,391.48,427.005,613.108,572.124,
376.967,338.449,482.996,261.437,702.748,682.005,245.217,407.487,246.759,436.501,236.295,197.062,331.251,515.049,223.153,
357.545,518.34,490.286,600.999,498.188,525.143,592.845,368.243,582.711,278.544,250.93,320.805,296.905,303.976,352.108,
688.337,326.593,508.212,363.671,414.576,438.675,469.608,486.794,231.624,254.117,292.312,216.33,248.818,169.128,232.936,
693.365,350.423,641.719,576.396,270.413,626.426,637.495,581.713,501.949,347.249,435.039,539.615,569.307,391.388,469.104,
298.387,377.938,195.577,776.553,585.018,404.453,375.777,560.924,239.529,334.609,213.846,407.332,223.09,196.344,273.38,
374.81,213.805,472.644,705.875,284.093,604.133,427.351,308.5,187.275,620.246,437.835,369.563,381.961,544.56,509.1,
579.423,181.611,290.397,201.08,272.489,268.943,577.827,296.757,244.251,223.7,270.937,298.674,577.228,583.965,228.823,
330.083,426.003,275.809,495.257,479.436,240.91,368.901,585.867,478.211,535.92,264.875,508.96,300.725,416.957,585.691,
265.669,561.526,280.744,478.399,636.345,202.703,517.899,268.974,173.189,271.694,575.838,541.945,254.474,395.62,335.588,
491.009,428.693,436.09,237.128,562.977,526.412,588.94,482.463,496.956,599.227,528.096,597.967,472.008,560.653,234.203,
198.173,302.887,457.188,729.213,481.624,348.349,204.702,479.654,460.563,343.504,280.423,571.87,341.172,562.479,359.063,
354.917,608.833,308.588,644.207,360.695,570.118,489.502,386.629,230.535,650.308,570.914,236.188,384.021,520.115,341.047,
371.82,154.921,381.411,347.906,434.697,454.245,600.134,341.924,518.115,647.549,431.171,322.153,196.101,198.335,448.963,
624.478,176.228,267.749,232.498,693.29,299.622,424.158,260.013,293.116,399.296,336.599,348.056,288.917,316.152,181.758,
314.478,557.753,288.377,676.675,441.444,516.535,698.406,429.412,312.143,670.2,571.639,613.685,718.771,349.886,437.205,
