550.459,699.998,526.589,482.265,369.496,258.029,740.043,504.99,303.834,604.416,358.823,689.606,465.575,487.173,513.7,
180.15,370.07,290.193,672.864,593.785,445.651,295.79,381.214,523.521,412.795,209.889,513.802,143.096,452.056,517.583,
236.713,454.713,170.992,438.163,226.576,203.48,215.867,324.985,277.468,494.709,441.058,333.551,220.469,404.247,511.197,
355.595,208.577,385.631,302.967,521.072,119.5,286.466,216.054,676.977,483.997,335.418,307.109,310.125,213.056,410.951,
592.99,246.638,503.291,141.939,384.743,283.339,546.277,249.03,213.081,561.371,348.994,469.044,266.347,416.016,451.177,
373.989,292.861,204.693,405.762,511.331,305.422,202.935,466.619,118.538,208.491,510.453,215.611,509.899,210.227,136.459,
328.048,249.247,267.528,218.155,346.761,373.844,383.82,185.671,336.315,311.833,277.8,305.011,353.314,223.714,405.238,
354.756,622.621,585.446,461.527,535.444,248.003,639.796,638.267,290.188,326.194,523.673,237.312,293.26,421.834,322.615,
533.163,381.186,236.424,263.919,166.809,360.747,333.428,664.361,209.565,607.44,634.369,208.077,323.119,479.562,338.66,
525.548,215.053,214.867,231.463,184.62,450.853,222.684,243.119,503.234,256.759,670.997,185.387,159.097,614.093,540.415,
363.082,167.93,501.459,482.682,489.399,550.727,250.226,308.68,360.355,292.472,457.9,256.808,390.886,121.409,584.943,
189.938,653.207,596.695,238.017,242.514,283.532,253.48,317.858,644.291,468.842,598.647,329.91,399.255,188.543,535.337,
644.613,240.708,643.932,298.48,400.116,206.054,363.317,332.815,197.845,275.215,531.421,441.285,205.786,232.575,120.934,
629.195,258.647,172.169,188.127,333.164,259.269,275.979,411.469,341.703,308.649,105.75,722.126,541.934,405.546,228.945,
205.357,184.54,158.984,215.123,277.023,223.767,186.067,419.334,281.528,140.891,595.666,493.574,419.588,208.318,207.224,
208.703,631.204,567.429,271.416,289.356,338.306,390.799,180.633,418.685,289.368,570.445,250.231,256.283,239.024,280.546,
168.477,204.5,538.563,207.429,390.723,645.374,488.029,283.939,207.458,193.369,249.526,261.373,351.534,163.584,580.518,
236.252,246.961,285.976,317.397,533.47,523.503,358.637,259.851,234.437,295.346,246.945,415.927,172.417,249.276,286.939,
236.257,172.111,554.219,276.446,491.493,222.359,432.651,251.349,256.538,504.115,338.895,542.13,225.428,342.67,333.949,
530.018,218.716,221.615,283.967,169.567,385.732,531.798,162.435,527.32,280.989,487.356,251.955,631.916,219.478,275.022,
485.28,213.753,212.054,250.412,388.631,501.265,306.859,238.397,168.423,238.262,560.532,347.03,242.918,587.586,361.255,
341.118,560.937,269.345,246.796,169.133,373.301,508.41,221.483,267.752,296.48,142.096,445.73,358.451,339.386,172.499,
415.527,397.614,257.096,410.171,243.783,200.09,276.875,519.564,445.002,262.219,241.735,232.267,327.384,208.436,171.715,
247.693,430.463,276.966,366.718,552.631,202.926,563.819,169.831,267.171,434.96,234.664,395.565,344.062,369.288,567.615,
371.989,262.922,253.801,320.499,168.406,429.088,266.945,256.063,148.17,262.402,238.8,170.196,373.667,290.15,253.911,
213.595,148.192,266.081,274.911,603.118,204.525,370.432,465.936,316.719,568.028,224.81,250.654,521.493,156.279,331.955,
382.412,631.728,457.84,556.05,545.48,441.457,259.358,397.833,355.257,405.593,320.839,723.029,212.669,288.757,578.479,
478.506,290.101,285.853,578.085,410.77,489.82,389.968,325.051,438.749,269.814,321.056,339.898,156.826,203.342,612.764,
442.431,402.244,344.871,274.898,222.658,243.051,491.95,212.751,451.495,638.621,207.04,356.495,348.742,262.253,477.916,
243.094,308.138,220.804,526.013,471.882,227.094,302.305,151.021,327.95,336.069,432.564,400.661,412.294,169.812,414.671,
326.551,194.54,247.985,287.769,212.951,359.72,243.041,230.556,323.729,553.81,598.742,125.614,230.811,242.742,198.281,
197.206,156.367,319.521,283.497,212.528,309.4,315.632,585.932,150.825,366.859,296.979,532.796,515.159,186.809,364.1,
187.787,239.807,256.654,206.553,361.318,356.599,66.7815,225.339,595.577,335.283,311.983,401.163,487.008,438.386,151.145,
150.726,435.474,483.057,608.373,213.462,170.918,558.389,322.205,486.514,297.019,142.775,565.559,272.968,488.794,197.23,
195.243,351.637,286.283,376.157,128.075,478.665,437.244,206.515,263.521,397.845,203.097,429.927,277.724,502.116,473.654,
148.774,194.765,471.118,396.424,319.02,606.515,690.186,377.836,297.646,133.498,291.624,216.043,575.115,321.253,447.956,
434.072,477.758,378.625,179.355,400.294,595.709,194.726,432.107,498.679,343.267,539.809,556.188,141.044,159.658,229.429,
442.856,178.752,272.584,182.352,238.582,330.061,284.03,474.323,392.172,313.099,542.323,242.573,409.778,397.767,400.418,
604.414,282.735,231.551,292.09,124.619,231.267,444.264,320.813,125.096,141.609,295.345,253.964,540.364,266.137,213.866,
219.811,369.289,255.199,90.8526,196.012,463.301,278.439,162.282,194.951,403.082,181.972,144.251,325.825,398.642,126.281,
209.561,289.763,288.18,271.115,323.691,243.332,191.6,299.629,517.896,173.443,283.397,144.797,168.772,143.891,446.472,
241.087,370.798,314.221,233.308,309.545,346.47,108.351,478.39,237.589,503.219,226.776,288.281,361.927,251.089,224.361,
325.475,434.347,251.161,195.57,340.692,274.379,342.2,293.386,230.191,610.491,301.284,203.115,442.295,342.477,332.471,
238.305,235.731,268.947,340.665,273.449,256.876,211.22,134.102,349.536,272.998,125.088,452.501,118.148,196.541,222.91,
150.533,174.3,413.7,366.465,397.446,241.745,567.303,315.267,175.494,301.479,237.539,316.948,294.621,389.633,527.18,
429.338,361.268,171.635,180.7,275.992,554.43,328.263,609.953,200.065,421.425,197.411,416.552,450.81,305.345,365.886,
473.525,222.741,79.3808,472.052,254.46,205.611,252.023,564.051,197.054,534.447,188.622,178.348,352.236,276.196,565.346,
255.389,187.548,196.467,379.527,317.788,288.922,80.1899,281.741,535.696,251.8,230.641,456.303,150.16,597.656,249.721,
212.22,424.544,228.314,179.214,500.928,166.08,327.91,293.753,406.112,423.101,347.237,239.902,400.109,279.124,273.949,
232.513,354.821,232.547,265.119,156.968,472.019,231.272,296.215,375.423,183.828,280.566,169.683,144.346,332.18,320.487,
311.967,154.839,361.057,204.081,252.651,132.448,556.47,516.5,253.289,257.433,344.749,531.939,184.261,542.451,162.296,
472.478,376.543,199.558,481.472,201.732,252.695,228.49,291.195,242.319,180.796,407.665,250.359,203.04,532.465,324.166,
319.351,219.701,364.01,286.22,264.842,175.098,285.711,179.307,114.287,340.432,192.191,129.137,508.535,347.107,278.601,
201.52,221.679,439.853,200.979,275.939,473.908,430.168,286.906,554.551,411.088,253.596,240.875,479.525,222.167,579.758,
567.735,346.794,273.16,366.93,236.429,622.77,618.127,419.921,225.864,308.713,209.443,288.621,405.239,306.809,345.57,
259.724,143.26,308.505,363.384,443.89,292.38,179.494,165.213,400.489,254.239,296.722,440.274,429.524,191.56,442.369,
175.08,408.327,575.794,342.131,226.835,216.218,494.167,406.641,495.794,130.484,237.48,610.28,194.903,108.298,374.98,
447.559,402.734,348.897,159.678,544.562,334.08,222.924,217.426,207.526,438.773,317.761,154.32,231.841,251.886,367.265,
