475.141,673.299,673.833,569.113,336.218,664.75,478.03,473.287,446.931,492.231,580.017,656.859,337.388,373.6,662.942,
693.696,549.563,604.297,316.585,241.767,518.176,450.189,580.438,345.769,659.198,317.737,299.911,414.32,729.791,581.662,
473.935,705.989,476.848,608.858,565.168,637.59,375.557,407.594,709.552,421.45,513.173,625.182,323.83,329.535,462.506,
464.715,614.975,252.034,675.393,524.846,294.34,687.687,246.841,355.95,428.099,558.489,335.735,595.412,524.7,364.44,
712.659,684.769,440.509,552.943,583.56,489.124,337.744,641.241,658.322,558.591,688.114,373.692,401.273,645.763,674.59,
574.981,634.213,391.272,304.321,621.083,652.812,332.625,581.304,313.489,630.691,492.499,559.242,538.125,694.372,712.166,
696.706,668.223,328.964,619.619,535.834,271.765,480.029,342.186,340.466,397.968,471.882,624.078,432.082,260.046,615.038,
624.482,439.152,570.223,449.707,408.005,661.878,384.447,597.642,455.565,361.015,337.607,625.154,672.378,498.854,585.392,
643.116,373.482,659.133,724.112,378.971,266.772,740.862,293.487,275.227,401.96,426.497,279.344,461.868,230.366,612.698,
672.851,453.189,743.154,482.18,261.25,556.097,369.393,566.778,431.43,568.704,739.031,657.135,626.749,227.261,526.48,
587.481,446.078,365.307,707.275,518.434,743.199,468.002,770.8,607.505,333.397,551.955,659.634,684.491,578.687,364.818,
298.055,605.995,658.338,493.389,711.786,379.977,471.041,348.859,382.319,637.854,587.368,564.584,583.512,752.525,552.623,
631.203,583.07,703.12,580.083,408.631,230.562,253.22,557.902,715.393,261.538,412.048,369.69,705.622,701.556,336.164,
709.15,387.77,287.603,303.672,696.272,357.549,709.299,774.316,731.257,646.91,694.192,361.484,473.75,512.284,625.939,
579.102,534.372,329.955,699.157,333.534,359.992,440.804,721.885,530.583,733.341,499.177,559.703,405.173,685.858,570.312,
436.94,686.695,341.983,394.908,464.697,476.212,379.724,369.979,698.822,626.825,319.078,644.586,270.807,443.953,429.919,
522.685,341.514,532.234,648.6,513.945,663.389,642.296,372.207,401.972,241.628,242.051,673.473,427.492,621.173,596.578,
359.219,319,332.352,672.103,563.349,629.24,678.184,671.878,563.905,499.649,265.772,376.02,240.516,511.162,401.788,
432.269,291.576,592.357,607.395,495.672,291.366,417.144,598.947,320.073,476.874,473.497,356.936,429.255,650.271,679.919,
653.658,566.077,546.835,651.865,246.071,598.777,386.423,275.289,294.893,525.494,732.607,318.8,714.293,535.454,621.349,
762.576,535.953,490.902,357.97,390.658,424.475,570.386,273.562,564.331,282.663,727.379,393.539,363.272,650.39,671.114,
316.294,576.134,373.398,615.311,444.626,554.676,621.421,486.196,520.473,312.229,294.326,332.026,449.694,351.715,226.529,
536.252,657.819,275.068,310.673,334.661,629.017,431.317,272.512,252.731,553.898,680.267,420.913,362.7,330.094,353.1,
659.107,286.263,668.111,432.281,472.804,608.453,549.963,382.807,628.947,706.746,317.382,337.817,474.763,680.445,748.956,
706.978,615.767,605.408,411.854,345.943,577.892,731.032,490.898,331.55,632.214,457.848,636.994,661.131,634.635,730.353,
262.78,582.735,705.466,332.487,571.101,698.484,408.757,294.737,483.94,247.242,620.534,590.884,633.178,432.658,722.464,
690.277,679.347,492.66,665.858,633.746,572.444,310.72,344.468,634.446,265.2,715.77,271.094,812.467,391.647,368.827,
358.001,416.595,731.551,629.06,612.494,455.938,685.391,696.614,494.847,659.508,509.118,297.623,372.553,382.765,378.778,
568.003,512.004,327.387,301.246,612.511,618.23,671.986,399.519,641.944,520.619,689.451,309.783,652.69,564.797,678.041,
512.034,291.985,411.429,296.672,459.141,494.5,310.258,577.956,608.133,357.033,405.609,404.36,448.237,664.546,724.837,
322.38,365.844,617.693,565.185,616.308,772.712,245.322,298.843,741.109,724.799,744.684,269.297,591.468,339.791,680.141,
427.109,417.942,689.297,633.865,721.456,604.567,276.423,609.798,218.346,670.782,670.058,734.471,321.777,678.771,400.76,
266.29,411.894,627.988,256.167,650.743,653.927,703.45,643.342,358.572,722.982,691.974,611.679,474.151,585.575,261.152,
361.328,266.192,628.703,292.757,482.377,548.966,721.307,306.574,229.269,558.853,480.579,709.197,599.768,390.975,331.992,
458.417,332.575,303.482,669.125,604.472,408.083,575.044,683.624,512.6,581.157,560.843,575.411,520.743,607.752,596.279,
737.125,253.147,639.751,587.978,239.775,379.476,349.616,690.745,415.217,546.431,305.976,371.649,620.818,378.357,676.453,
272.668,642.548,384.316,523.116,585.907,406.728,647.887,336,657.409,638.646,303.761,585.803,751.791,508.073,643.975,
478.692,350.717,287.135,527.225,523.038,389.118,320.957,357.546,728.388,397.138,774.671,409.004,695.658,453.849,687.747,
310.849,341.484,563.379,279.202,663.65,570.38,313.595,641.625,485.625,462.462,356.366,694.655,502.099,629.74,370.695,
583.289,460.78,357.469,642.38,614.268,350.884,399.776,675.024,203.441,592.961,313.929,371.714,672.597,542.082,590.135,
583.058,681.608,487.218,631.217,426.649,422.081,443.938,485.652,297.736,481.919,596.288,332.483,676.126,429.097,388.285,
477.563,335.084,303.159,641.126,705.629,656.646,662.103,439.675,586.416,775.594,361.643,367.065,633.108,656.016,773.883,
689.803,649.621,515.898,278.458,597.805,398.347,655.25,301.601,676.22,587.533,496.261,491.188,348.786,436.712,618.199,
648.11,455.777,616.35,309.821,518.271,733.134,325.277,346.514,645.816,483.629,527.343,516.25,740.9,715.293,644.205,
523.601,336.733,744.284,300.473,467.338,720.51,657.919,739.556,404.729,687.416,548.942,633.582,656.095,488.404,375.937,
443.572,669.104,653.134,230.095,381.696,541.164,276.166,641.778,760.835,765.134,715.725,354.163,283.917,417.832,423.114,
