503.318,561.661,149.266,551.107,490.162,630.076,241.006,406.134,436.739,586.503,243.229,489.554,335.838,539.55,368.303,
74.5553,608.312,146.572,247.683,620.183,425.829,350.816,241.468,151.123,524.584,178.461,486.638,486.949,226.069,563.214,
59.434,230.678,425.554,125.048,497.08,285.213,240.778,473.571,239.06,375.39,139.757,156.3,370.084,561.347,198.565,
101.711,332.176,179.282,490.005,247.553,53.9244,157.102,123.728,333.85,244.709,134.826,477.985,262.886,79.5337,324.316,
370.957,70.9086,160.814,188.264,158.651,442.059,147.886,272.303,94.8051,327.389,211.451,60.0953,136.926,428.294,417.592,
54.719,194.727,182.929,229.675,326.177,595.729,91.6897,244.864,149.657,430.227,192.424,163.013,158.754,95.4429,119.389,
75.125,69.576,108.454,116.334,313.957,109.933,192.386,80.929,475.112,129.061,113.274,335.223,367.704,332.877,101.282,
83.8961,256.211,193.282,65.7254,172.426,209.261,126.804,84.696,115.942,72.6361,292.648,108.135,96.0014,260.712,273.325,
175.332,170.33,232.923,505.42,74.8972,377.334,112.162,84.9566,64.9071,215.789,65.6338,159.338,401.069,183.513,116.589,
90.3719,103.995,137.374,314.923,235.108,189.356,484.472,183.85,184.472,260.965,197.018,160.573,242.902,205.449,122.265,
94.5765,202.056,380.655,647.622,59.3125,192.049,249.034,162.328,204.335,64.8758,102.073,228.491,70.4769,173.687,283.017,
55.0354,260.941,314.255,184.456,95.8916,227.755,179.327,394.314,126.323,215.849,167.428,65.5534,607.348,435.251,224.11,
75.7607,190.158,306.757,93.4007,185.246,122.121,352.055,142.485,313.851,220.99,257.586,125.388,60.2644,146.832,174.61,
172.713,234.658,132.208,61.4556,71.9875,367.106,141.396,112.147,123.91,251.233,84.6346,363.063,95.1463,128.949,74.0101,
59.3272,228.294,328.995,107.835,57.0118,207.207,175.489,569.276,115.763,212.235,351.613,172.767,267.094,274.371,56.0194,
263.335,164.771,403.497,53.8997,219.518,304.228,123.318,167.587,186.396,207.778,324.071,83.7936,188.62,243.013,157.487,
325.639,121.878,247.588,386.205,143.411,69.1396,304.796,396.662,321.469,230.41,213.295,108.725,66.1923,159.569,105.02,
143.264,172.208,177.481,129.618,233.928,84.55,563.62,177.498,167.424,69.2579,61.004,106.183,214.491,95.949,167.044,
175.207,90.4579,94.5559,289.983,187.458,99.0256,226.081,191.949,96.3652,137.613,179.482,196.255,251.109,55.7807,65.0498,
99.3974,293.593,63.5563,173.484,64.0069,113.636,62.757,192.141,180.972,218.963,56.3,63.8975,190.012,205.256,69.6749,
215.163,364.488,248.482,139.122,161.086,82.831,91.4409,348.548,113.982,439.716,88.553,110.984,204.872,300.871,60.513,
213.296,103.239,273.065,70.7232,107.959,324.054,229.612,62.6815,128.099,219.611,445.302,239.449,688.62,112.907,71.2568,
146.118,85.4337,86.7028,238.268,103.695,320.721,108.996,169.561,192.162,175.183,136.135,95.2367,82.2048,282.732,122.509,
70.0083,65.1186,498.709,65.0134,172.786,85.07,90.1328,139.595,400.252,203.765,62.2371,156.141,105.926,305.763,121.63,
62.0816,138.084,63.3889,262.619,99.3075,123.211,210.375,360.454,56.572,56.9259,94.5921,263.834,131.345,88.896,116.669,
291.23,64.3357,56.0526,148.662,86.8369,425.001,523.167,161.6,366.713,219.4,204.042,212.348,365.764,134.803,139.147,
54.2014,146.283,154.174,146.671,260.179,103.58,388,113.464,67.6496,158.518,63.9767,161.156,57.5546,71.6495,63.8283,
117.349,136.286,397.392,192.673,150.837,146.929,61.7419,166.36,53.9736,379.85,146.943,261.926,98.8033,80.6375,294.003,
383.964,88.2932,190.547,185.837,163.753,210.436,57.8892,72.4675,233.059,339.167,92.2657,117.434,136.634,93.7871,171.795,
54.758,273.274,57.4851,126.571,63.0306,484.106,164.937,270.387,158.308,220.572,267.325,311.718,128.187,56.6167,89.0674,
173.538,205.618,110.787,195.568,337.519,52.4705,65.1206,400.309,56.3241,79.1215,67.2794,208.528,354.316,57.8026,112.251,
104.228,120.752,129.672,106.379,244.608,209.51,128.177,374.811,166.467,71.2735,139.135,58.2145,90.338,59.3881,279.923,
