449.277,545.464,565.702,730.482,696.85,567.812,373.742,316.34,420.995,680.761,656.06,655.523,728.071,687.463,619.541,
577.285,625.082,376.957,662.061,610.774,339.615,414.137,672.26,475.162,548.346,366.824,520.395,311.379,757.571,724.924,
531.186,646.165,368.454,620.239,460.863,229.838,311.41,617.767,236.376,621.978,692.234,377.277,495.008,540.347,680.541,
441.634,657.054,288.052,308.786,652.921,577.215,591.381,256.046,379.234,360.526,243.358,670.456,279.974,496.986,280.348,
469.651,657.257,635.829,659.005,651.613,266.572,742.867,613.356,556.959,354.304,341.438,658.616,362.878,361.736,310.363,
764.66,517.837,478.798,615.125,284.694,516.819,237.75,233.815,406.793,652.19,639.733,722.011,371.592,637.705,268.911,
431.532,484.59,598.941,380.344,393.388,644.559,635.298,280.582,294.91,603.102,668.016,676.816,695.203,656.518,450.254,
351.885,754.095,309.084,662.082,356.589,660.491,753.59,491.586,761.454,587.123,722.105,615.458,248.574,711.895,424.467,
211.608,572.254,649.053,631.89,464.746,655.682,636.249,699.76,396.446,711.556,693.484,267.916,728.26,678.995,593.196,
589.061,578.093,392.483,421.035,322.791,710.368,702.667,537.422,656.352,591.574,422.512,412.627,267.245,514.169,694.243,
621.765,361.677,470.835,604.271,676.867,721.213,673.887,709.676,656.959,740.385,302.751,683.466,646.35,325.734,721.463,
344.144,539.669,641.838,397.048,596.023,697.912,303.115,281.517,394.092,515.431,724.358,553.763,459.385,311.393,300.052,
280.91,763.087,652.209,637.779,273.058,334.129,312.914,630.24,602.364,336.049,687.693,649.541,679.64,531.972,500.012,
426.496,294.233,300.879,489.671,681.086,241.281,633.783,580.543,511.072,336.782,391.664,605.413,519.45,649.048,500.916,
336.889,264.249,700.774,375.798,316.736,735.977,713.808,332.264,671.782,307.594,417.063,766.598,309.201,587.478,697.483,
285.381,557.879,653.579,318.048,376.027,366.227,501.186,429.982,292.305,433.113,642.644,313.351,433.018,737.093,374.66,
466.023,460.787,531.873,252.922,611.79,367.627,604.364,472.772,534.187,625.702,331.875,445.467,377.157,552.234,605.753,
547.429,414.764,608.36,538.601,714.057,668.763,714.888,584.855,437.299,283.411,311.647,345.051,382.45,665.38,434.63,
624.049,317.933,608.467,723.334,354.101,488.069,336.631,422.995,669.504,466.005,626.528,432.924,368.01,549.361,346.434,
381.141,246.182,299.784,375.075,549.243,311.878,408.568,636.626,719.796,547.247,409.67,580.137,664.034,586.258,610.717,
440.87,578.88,539.711,419.924,374.06,622.306,594.897,394.574,493.958,569.133,304.284,333.056,691.411,532.412,232.813,
415.765,336.087,622.548,380.215,647.343,391.673,581.899,605.932,280.56,603.418,407.37,699.951,622.923,301.163,521.933,
701.708,706.933,476.244,661.949,372.362,662.365,740.989,586.803,716.116,556.507,661.238,549.543,641.982,580.013,697.396,
306.421,578.004,688.849,675.49,628.784,486.966,486.423,658.237,405.307,350.309,304.54,239.502,721.98,582.437,435.882,
508.335,371.698,481.475,534.616,446.588,752.858,347.548,683.763,512.677,587.535,293.537,391.68,333.29,589.719,325.057,
361.036,652.598,330.653,719.708,257.568,402.812,555.706,315.912,689.387,337.445,590.747,635.14,619.079,409.714,614.83,
287.846,563.363,612.978,316.05,357.248,488.313,674.653,340.495,327.904,701.698,527.681,306.82,632.279,632.095,707.659,
518.368,516.285,448.913,676.578,387.389,354.355,712.283,389.78,324.666,404.085,551.189,443.825,721.004,303.366,431.113,
478.305,490.912,316.085,294.557,440.325,736.839,442.426,331.971,618.597,629.507,292.045,335.014,649.69,654.008,627.788,
557.936,668.905,330.517,522.08,651.691,253.747,412.052,461.593,364.57,444.393,680.164,666.675,754.318,624.911,657.396,
606.813,701.423,312.438,643.173,311.69,394.112,317.752,423.998,534.567,420.397,738.637,538.26,729.973,565.281,458.004,
294.401,300.047,596.074,643.711,594.085,756.426,644.554,364.817,673.213,712.659,648.501,503.352,717.348,507.282,361.99,
286.135,692.847,266.438,301.974,749.05,607.43,269.836,281.753,701.223,487.442,445.432,346.656,701.9,556.862,526.296,
673.92,557.259,309.011,747.255,286.217,368.394,368.278,733.666,651.022,574.777,345.748,650.992,748.45,664.349,338.223,
553.338,650.02,365.198,568.589,677.644,350.267,514.918,685.013,661.566,663.115,719.863,464.101,439.103,380.502,506.907,
407.026,654.861,559.295,729.572,687.701,506.738,301.829,421.371,640.806,448.147,648.522,393.838,534.741,653.138,322.342,
573.458,656.352,736.318,665.76,258.104,565.013,444.907,470.685,409.828,719.819,393.881,382.222,506.518,417.027,638.243,
728.39,562.47,697.126,656.536,209.677,562.263,716.849,718.872,380.121,334.131,564.874,652.512,643.005,393.295,325.118,
309.49,525.139,369.822,273.097,526.317,353.651,673.573,678.724,269.367,645.999,755.034,336.734,421.747,369.146,584.579,
422.077,675.538,701.361,684.661,515.232,334.509,606.102,687.855,424.952,653.023,592.002,317.888,319.699,406.712,623.436,
321.055,300.346,432.538,301.034,337.079,609.369,587.978,554.381,425.998,420.119,478.557,423.46,343.901,384.056,641.811,
448.271,359.842,396.332,351.325,351.778,669.711,490.533,439.399,587.112,390.429,345.94,628.784,322.105,271.36,669.657,
545.889,531.424,259.166,709.475,382.369,317.436,556.958,425.428,298.578,478.611,656.049,359.888,484.481,558.827,685.652,
696.137,679.907,686.327,474.783,348.08,381.713,600.423,337.397,221.707,687.204,344.708,375.551,394.903,704.646,367.564,
673.559,512.534,438.008,695.682,676.445,430.162,253.657,647.033,527.031,415.142,492.957,658.643,224.261,295.388,365.445,
