535.647,354.713,775.665,307.036,358.7,457.319,503.546,630.01,595.239,381.694,620.254,492.97,683.238,495.298,385.514,
442.888,530.428,607.879,386.338,583.486,687.718,724.058,304.19,427.136,211.511,405.225,381.174,654.383,463.482,328.053,
392.295,274.154,626.542,667.545,708.001,568.106,349.045,631.952,543.724,543.472,691.351,389.522,664.738,440.532,572.543,
537.195,674.181,631.057,629.205,420.798,475.534,342.791,735.227,340.513,379.11,683.278,701.916,274.339,678.516,223.699,
696.915,679.355,439.486,474.893,293.684,697.416,446.95,760.146,668.905,489.231,697.608,618.387,425.813,266.622,582.601,
670.316,702.135,588.325,703.041,658.854,617.223,307.969,549.887,566.483,257.018,649.403,411.075,266.981,702.489,353.978,
387.234,669.899,458.283,221.717,345.678,685.495,647.773,595.356,365.723,456.431,668.016,289.232,458.369,393.098,302.983,
633.005,264.678,640.061,649.862,627.564,441.637,531.953,638.627,518.872,451.031,576.633,694.065,663.128,332.299,680.853,
635.312,745.274,304.557,621.151,630.516,385.715,329.426,692.994,608.642,550.41,374.451,766.703,272.613,609.645,614.164,
248.341,640.058,467.65,601.354,612.481,687.534,456.73,247.531,553.424,762.405,534.99,672.805,661.585,578.94,650.25,
347.915,673.892,698.969,246.257,388.253,554.816,253.139,293.661,503.837,653.73,494.755,385.141,512.12,464.285,521.301,
481.926,745.886,354.994,392.692,323.116,617.557,606.506,484.419,259.392,328.002,341.641,600.674,429.867,275.728,603.514,
662.976,663.091,481.401,662.375,640.231,562.854,458.906,735.4,394.809,527.817,671.339,368.404,741.235,596.152,413.2,
356.893,391.288,395.888,422.774,467.188,358.492,255.012,691.975,652.676,646.573,618.693,310.275,563.846,343.431,722.875,
646.584,442.248,663.746,326.824,673.296,416.127,350.025,637.733,709.258,588.089,634.354,532.405,686.146,289.235,264.651,
705.254,455.642,200.395,571.895,417.381,350.256,738.806,433.09,678.133,536.83,729.352,520.072,276.848,567.682,379.969,
538.919,719.33,681.883,667.851,704.682,327.33,396.8,512.621,489.663,466.635,498.067,586.219,400.967,432.935,464.68,
458.581,542.95,746.522,696.912,463.505,670.123,676.225,345.917,392.005,621.18,327.301,408.489,392.504,605.936,343.61,
450.966,310.448,503.422,552.351,199.329,666.143,354.244,377.868,645.353,598.686,452.76,605.114,557.715,674.674,395.074,
646.856,697.944,642.07,512.453,283.948,497.017,593.661,526.406,220.416,697.461,328.682,349.689,353.714,666.184,641.026,
635.519,304.79,655.428,426.809,465.282,363.113,575.335,465.232,684.208,372.287,733.781,679.246,626.127,263.586,307.713,
692.209,580.683,168.777,687.606,653.549,243.985,693.543,522.277,736.546,254.126,692.816,641.364,556.617,331.785,357.167,
753.805,311.82,623.189,553.279,671.716,343.162,359.228,413.314,350.87,195.062,660.014,624.416,427.523,689.202,306.303,
703.624,290.427,310.792,561.705,586.773,511.777,459.497,240.355,397.659,589.895,394.954,718.229,555.587,439.589,547.321,
731.707,386.928,450.04,401.609,541.73,665.364,340.572,349.762,402.098,556.798,562.768,575.715,721.528,716.749,459.84,
