474.743,620.683,256.568,166.138,543.187,642.59,638.744,509.775,192.833,631.524,355.867,324.126,437.996,493.027,702.711,
129.41,140.164,478.529,376.554,351.843,221.149,168.594,502,339.169,255.218,540.429,192.161,186.84,494.024,248.743,
240.044,151.555,163.115,303.918,287.154,338.88,277.895,171.769,433.793,239.09,271.463,303.221,329.277,195.699,263.289,
224.678,209.968,292.453,190.906,260.385,434.112,211.861,179.548,221.11,77.4614,480.923,375.401,395.27,206.749,159.188,
305.63,105.763,415.564,489.885,177.272,221.424,232.069,381.213,449.535,147.684,428.975,512.02,227.631,217.778,65.7476,
74.9859,112.703,281.028,329.19,289.999,238.893,563.487,266.922,306.369,126.664,343.833,204.57,282.332,408.783,426.588,
91.7884,281.843,226.269,155.037,173.135,105.947,464.953,192.678,131.617,100.603,559.255,231.506,208.331,131.935,301.058,
150.037,224.46,88.9755,330.464,87.7433,134.819,165.179,106.799,287.024,481.888,155.102,320.691,323.803,266.749,224.211,
80.2827,180.146,319.287,179.124,309.477,114.467,81.7412,222.806,281.597,167.097,122.417,264.858,124.002,84.9451,474.682,
261.164,110.027,308.757,175.492,96.585,325.547,109.476,384.997,231.378,117.626,123.11,225.519,301.254,191.013,186.922,
108.723,82.1045,136.074,379.04,404.012,88.3332,394.176,336.538,301.141,123.896,220.816,107.73,321.082,193.59,139.273,
123.643,140.927,496.25,139.632,285.609,113.252,334.336,412.017,121.525,157.246,460.988,555.217,414.599,189.35,64.6959,
139.88,283.193,108.261,197.51,208.37,86.4323,134.666,79.0036,451.206,238.793,293.43,344.937,299.755,100.636,163.99,
310.768,83.6012,533.516,160.001,116.071,224.887,104.248,678.536,90.8891,253.398,383.881,129.716,119.604,118.279,190.253,
180.67,103.972,214.314,141.068,228.323,197.455,98.5861,428.51,214.185,158.414,331.054,208.083,440.756,169.88,59.2396,
68.0976,281.752,254.593,379.664,452.436,376.424,214.443,84.7889,218.027,75.0152,180.597,308.607,524.896,178.522,142.812,
115.67,136.26,258.436,360.423,532.94,62.5628,432.75,117.507,136.566,129.165,458.544,78.4797,283.511,249.891,178.794,
540.46,173.728,188.13,210.269,164.881,136.134,482.584,614.273,337.015,121.262,358.554,163.7,82.3255,63.6905,605.933,
84.9201,232.324,137.746,99.4926,110.868,107.259,276.005,257.595,181.352,96.7917,299.379,96.1302,240.237,121.138,143.083,
89.8519,70.7321,347.517,225.089,474.68,168.261,206.475,311.977,136.671,144.863,157.152,320.568,283.498,111.532,452.479,
172.321,149.945,156.691,212.805,360.81,274.724,216.716,253.916,182.026,120.553,205.441,140.858,261.882,195.412,493.206,
178.649,134.818,167.637,80.8625,215.25,453.235,142.977,221.525,118.594,165.965,291.154,91.9852,204.226,117.934,273.405,
66.888,129.626,207.15,255.404,126.997,171.828,330.489,122.249,128.784,141.475,89.3114,192.606,244.112,316.445,130.49,
145.951,272.361,129.615,65.6321,234.742,419.289,340.073,326.386,170.419,299.404,155.079,369.826,66.1013,108.985,153.614,
299.156,120.924,193.163,170.909,100.372,132.873,237.588,333.569,401.833,425.402,289.701,112.275,322.196,242.475,79.458,
161.995,178.06,247.698,147.139,227.514,124.257,61.6265,70.6379,94.7209,304.85,217.506,310.3,78.0571,222.401,104.825,
436.736,62.3299,98.9407,154.455,128.23,160.12,103.367,564.262,124.992,66.9281,359.448,456.693,433.989,105.947,109.943,
111.994,220.915,154.657,177.86,167.509,165.274,248.48,221.163,101.364,259.935,94.5518,167.782,68.5759,67.3663,318.354,
192.153,220.926,66.3454,62.2394,79.7898,207.434,424.512,81.7,470.117,57.9062,403.238,318.892,211.584,191.858,139.04,
57.7502,112.485,259.07,63.5302,75.5073,207.978,93.6798,200.46,237.366,156.334,284.517,196.256,289.127,433.209,87.5948,
472.852,303.414,125.65,189.179,333.563,142.887,238.311,196.838,167.745,125.954,219.064,63.3902,80.5754,115.794,135.11,
114.649,73.54,67.5306,187.993,145.928,112.643,325.176,164.936,237.393,262.259,139.293,111.894,125.693,119.076,63.9288,
316.761,172.365,61.6797,240.432,84.2674,65.8516,57.8671,181.061,535.131,140.706,423.385,190.662,137.192,96.6907,222.779,
130.037,342.633,60.5967,207.851,86.2956,256.256,408.392,334.817,349.359,156.448,55.9231,132.307,90.623,398.737,140.134,
96.7443,109.247,182.184,129.072,486.129,142.788,280.575,82.2388,97.6407,178.658,447.989,133.458,116.037,399.27,122.972,
397.63,176.954,76.7842,185.359,77.8919,236.561,129.618,132.572,172.001,122.919,57.5773,186.845,266.575,86.8688,69.8129,
193.391,188.714,201.869,161.954,437.135,467.389,140.979,115.414,255.521,221.801,224.322,81.9231,100.929,368.14,67.8681,
236.431,308.607,162.247,480.953,129.139,171.543,163.83,124.922,128.974,96.3748,79.2036,208.244,74.1158,247.682,106.385,
122.31,241.373,103.122,129.733,111.847,298.424,111.621,69.9994,293.36,96.6624,108.277,214.899,71.4454,174.087,203.9,
122.982,222.413,132.921,72.9317,547.504,60.5311,132.682,144.911,77.3137,66.1563,138.878,394.821,368.966,61.5137,73.6478,
432.913,163.569,159.317,186.962,66.0932,450.085,121.987,201.386,88.5044,116.218,142.403,154.578,63.1964,391.167,126.596,
201.244,74.3381,93.5407,98.9676,354.033,288.81,91.0989,420.618,402.646,75.4482,195.225,63.7005,283.072,60.2053,596.169,
62.8185,306.413,121.548,98.4612,104.852,183.488,401.204,75.4341,149.336,265.983,440.71,71.8112,251.332,344.979,161.507,
405.843,199.752,193.764,162.339,154.736,277.324,450.058,157.081,142.758,192.932,135.937,279.232,64.0412,326.853,99.376,
85.7692,148.406,113.422,156.208,232.414,566.927,93.4202,120.602,198.022,150.988,316.615,350.43,89.8689,68.7283,321.968,
310.727,150.7,150.912,195.324,234.367,105.563,192.576,124.302,125.207,302.944,97.2195,295.348,158.47,164.48,181.253,
339.786,80.2698,458.326,445.03,319.959,193.75,96.0709,147.522,166.095,109.188,498.487,122.39,371.195,102.744,164.453,
201.933,465.342,241.375,283.958,385.286,145.057,190.86,122.241,79.4621,378.924,282.041,95.4926,241.917,336.028,145.469,
96.1323,401.291,172.922,162.139,138.978,63.1024,507.265,96.8538,330.196,352.862,232.951,170.597,232.837,115.431,221.124,
291.268,112.551,247.546,188.532,133.189,155.528,306.27,134.048,157.096,176.784,279.284,531.261,72.4925,185.254,132.155,
178.145,87.5929,109.176,397.995,169.529,84.1888,250.875,314.881,97.0492,165.609,122.394,186.292,175.582,130.22,94.1403,
92.5425,282.098,163.354,460.169,139.856,201.07,375.324,247.505,251.592,191.043,565.363,136.328,86.1001,225.334,273.977,
465.689,80.2481,167.981,260.257,118.974,83.9136,201.287,126.076,115.37,101.997,515.742,104.973,140.254,175.965,177.284,
84.652,146.82,200.287,442.93,179.259,286.468,143.315,112.124,158.057,168.27,92.2238,73.7255,290.836,364.843,98.0073,
277.494,235.302,144.091,155.678,347.138,318.609,332.602,260.52,179.712,107.092,201.32,610.497,78.52,109.164,155.006,
182.842,190.295,314.886,218.795,142.642,377.154,305.7,430.848,320.189,112.639,172.691,212.045,308.499,196.575,163.196,
86.596,212.706,80.5428,325.085,83.3442,358.059,61.9287,411.602,140.873,187.772,164.279,120.314,66.4376,349.856,476.835,
65.8077,94.9216,475.401,161.812,110.75,185.797,106.072,409.506,163.07,175.595,176.291,467.766,80.4056,178.222,321.753,
168.387,71.7589,82.745,261.587,570.301,254.813,231.954,114.527,157.998,179.728,80.7255,142.373,123.103,133.051,361.86,
207.325,141.537,195.026,511.566,164.828,112.098,157.964,171.718,82.4147,180.199,220.22,384.424,377.911,177.064,86.9929,
133.559,134.197,134.174,102.766,198.661,154.394,84.9218,155.715,140.262,123.026,165.054,333.697,303.514,225.654,569.486,
466.477,583.959,248.475,82.7879,213.978,117.763,299.811,286.673,241.336,88.5268,76.4497,70.377,209.985,340.126,397.455,
290.966,85.5828,596.971,133.652,118.517,173.237,468.155,195.184,174.518,341.448,93.1313,77.6999,148.568,201.95,92.7951,
162.637,75.7697,443.475,190.273,267.056,175.239,121.121,366.18,157.496,143.732,444.992,200.328,124.703,287.22,151.849,
156.49,168.655,173.914,73.3122,317.615,296.215,418.534,283.59,126.74,243.657,213.475,122.251,141.63,305.803,71.7932,
105.933,63.0099,93.6384,221.616,286.229,164.252,189.88,89.3579,152.788,192.453,150.112,308.123,270.053,272.74,175.773,
93.1627,63.4592,184.83,134.277,178.625,107.361,90.1551,327.504,163.874,272.322,193.612,207.293,126.435,354.84,487.611,
69.3723,168.945,206.507,103.606,153.576,349.629,113.085,90.5915,295.239,76.4906,256.91,477.548,96.3785,316.479,59.5306,
74.4554,522.7,179.252,63.9519,130.119,72.5384,205.059,86.2254,81.0858,330.952,62.3066,323.471,337.437,427.631,170.959,
333.164,87.2022,215.359,123.837,114.693,477.713,145.023,66.4386,59.8303,210.763,119.542,100.938,60.7408,226.086,97.1745,
70.7443,141.054,337.992,230.013,373.309,267.342,144.388,126.242,212.852,157.299,58.9596,238.328,226.668,97.5493,64.3101,
111.599,121.138,204.761,63.2498,215.78,187.983,94.1374,102.279,62.1376,67.0834,272.171,68.7519,117.456,433.431,614.96,
106.753,428.521,177.858,338.549,263.473,135.66,169.818,345.558,179.397,268.586,67.185,196.509,163.561,71.2531,94.1216,
162.126,361.881,62.1314,323.063,208.352,585.161,287.057,221.858,68.3152,283.972,304.206,295.757,140.505,169.685,171.401,
310.525,163.124,224.132,267.534,516.155,102.38,67.5077,246.526,114.32,327.537,82.4216,91.7713,83.8809,218.685,62.3443,
