506.67,602.433,496.339,361.884,333.688,510.339,620.568,687.397,521.92,713.346,586.688,324.925,625.731,382.281,335.662,
599.622,649.166,482.251,683.629,559.443,618.837,621.331,334.289,363.701,251.503,363.44,622.407,665.586,192.974,336.331,
345.216,390.233,208.31,495.065,356.54,427.725,305.461,577.435,685.06,657.824,493.941,699.466,256.787,359.292,346.856,
608.1,707.284,579.711,628.297,427.072,282.703,425.664,459.465,670.084,579.116,413.114,268.191,682.068,428.076,272.171,
516.389,717.193,327.452,667.854,604.19,743.458,546.752,638.399,432.669,520.658,283.118,447.017,373.513,512.626,567.934,
592.993,463.326,680.151,706.209,423.273,455.775,354.862,410.874,238.107,725.721,655.962,384.077,666.341,365.186,338.486,
377.431,366.146,665.809,384.688,359.606,662.178,295.238,394.459,635.058,458.625,450.859,351.005,641.514,454.947,544.797,
563.897,627.891,509.294,441.06,631.089,430.873,519.206,245.899,696.037,659.474,749.532,520.78,431.643,715.88,703.292,
408.093,711.565,425.937,634.954,542.755,417.624,680.958,682.17,615.86,642.287,607.724,543.643,315.331,583.048,679.53,
275.528,692.455,423.937,678.738,346.502,355.12,449.512,355.374,756.399,482.935,425.755,442.137,790.707,346.362,681.198,
264.586,299.885,661.24,693.695,498.434,647.757,768.2,493.307,789.141,707.198,617.58,470.81,669.655,323.304,732.557,
624.429,754.177,323.792,603.953,401.799,616.237,405.411,409.715,352.547,747.96,308.131,566.091,363.067,536.891,408.868,
612.454,232.222,558.422,423.877,665.248,346.983,700.116,305.991,722.984,599.836,412.511,631.648,692.474,339.003,698.626,
726.618,470.103,650.558,390.192,385.832,371.988,591.806,503.151,505.788,405.153,550.266,615.665,557.909,633.73,587.956,
583.616,280.438,509.303,688.845,327.707,557.231,678.298,620.557,378.507,449.318,408.654,317.844,667.029,272.57,536.492,
700.671,499.934,456.484,296.124,400.81,428.209,350.627,504.512,593.306,516.229,375.679,645.472,638.479,556.51,369.151,
402.875,266.772,611.316,262.725,600.723,393.707,661.171,595.223,644.15,713.705,273.932,265.888,579.511,366.858,653.094,
624.635,336.949,381.466,706.419,723.825,667.922,711.057,269.835,430.444,285.422,374.988,384.297,548.829,214.718,790.211,
255.664,296.341,280.483,634.28,276.453,638.053,308.418,502.98,737.561,684.232,683.622,360.979,205.507,346.113,305.802,
375.935,649.361,369.517,266.7,547.335,484.51,421.269,468.134,316.826,606.155,598.259,302.868,610.039,271.807,612.612,
675.499,343.482,450.106,386.227,738.474,638.714,492.196,624.751,503.298,651.35,715.751,374.542,541.546,687.701,465.173,
461.103,228.816,488.87,675.501,611.908,451.146,730.735,650.027,467.632,318.887,482.247,641.102,221.679,300.72,454.399,
715.801,517.443,605.879,570.768,723.202,368.285,432.084,661.957,324.499,719.166,499.316,611.583,301.89,577.271,276.534,
625.552,650.295,527.471,304.695,321.926,429.166,658.136,503.984,783.535,579.45,256.017,328.45,564.054,612.609,622.682,
605.041,331.007,528.689,710.271,351.433,308.25,480.616,547.227,382.805,400.727,640.146,310.312,585.335,633.434,542.022,
406.362,698.967,307.178,628.932,631.438,381.096,313.092,639.247,659.219,591.34,496.337,686.58,666.841,716.786,593.552,
649.782,442.041,417.389,775.086,337.87,666.887,583.959,680.821,640.952,614.584,358.604,531.922,661.259,320.089,512.297,
272.833,681.666,549.432,472.503,536.124,552.678,611.099,356.428,592.79,375.658,448.977,262.123,257.467,356.898,552.048,
483.467,279.531,354.991,659.856,581.875,711.314,581.393,459.621,613.813,620.367,484.621,678.116,626.592,479.385,358.865,
246.273,363.579,703.004,637.645,447.32,314.32,622.279,692.367,284.365,465.493,257.092,399.56,571.194,433.385,655.59,
234.103,426.342,346.377,313.224,292.077,631.391,652.332,254.375,708.836,623.985,461.538,599.536,387.334,299.083,370.609,
686.686,653.664,610.923,607.582,647.068,285.162,601.81,662.003,681.181,669.401,641.773,643.495,703.227,322.974,388.045,
581.772,691.231,661.63,492.309,354.811,638.318,663.931,570.254,283.49,441.622,521.315,591.636,646.827,662.717,541.598,
615.656,558.837,691.877,295.114,362.782,358.067,774.115,547.227,478.189,483.68,354.806,375.419,380.22,672.881,239.248,
289.737,403.806,631.019,289.796,670.447,297.519,447.092,212.221,474.929,278.864,728.209,616.05,416.236,439.364,221.334,
624.219,688.358,542.113,690.503,725.011,410.219,625.083,327.473,405.819,284.954,633.816,752.341,443.131,457.64,627.152,
608.459,453.129,415.518,411.1,666.458,679.04,277.4,276.356,255.552,401.5,409.211,460.396,610.848,491.711,669.238,
677.875,631.428,469.19,577.366,750.217,648.084,483.011,409.579,631.343,634.727,482.523,682.707,652.942,554.775,297.732,
695.5,515.56,705.859,612.337,601.139,331.71,551.969,691.916,464.217,691.174,615.29,483.474,698.539,580.933,588.372,
366.88,344.939,656.36,327.485,454.079,309.29,627.964,660.376,375.535,303.349,309.939,466.338,333.822,329.026,681.218,
499.51,453.965,523.386,654.929,683.109,674.254,606.491,742.414,644.085,340.454,461.227,367.184,614.842,378.486,491.158,
721.852,575.444,218.96,334.852,372.637,693.703,350.04,650.587,706.677,369.038,326.446,373.81,405.424,329.946,283.41,
245.818,340.418,397.794,216.467,667.872,619.857,688.374,441.72,550.703,208.932,297.632,571.989,368.444,723.311,693.448,
537.646,636.631,489.569,398.39,398.961,287.534,637.176,471.236,752.258,613.64,415.396,541.766,680.989,703.143,633.575,
427.44,651.439,703.389,419.346,706.023,664.663,583.736,710.582,530.377,698.11,723.151,550.818,293.467,294.832,650.711,
476.061,570.193,552.907,446.184,647.955,614.468,273.063,628.808,269.013,496.607,336.904,565.427,661.172,695.013,540.478,
589.707,257.143,283.755,378.087,440.818,362.702,373.105,590.239,432.107,606.342,577.93,356.936,730.196,413.162,418.684,
342.327,699.153,614.972,339.463,703.488,421.478,695.565,302.56,231.98,687.326,598.485,588.341,422.583,647.104,239.328,
667.636,527.884,486.963,597.037,709.268,405.112,619.855,728.297,641.925,291.68,671.616,408.015,300.786,664.561,698.898,
695.063,512.58,740.329,692.924,557.656,494.878,700.167,650.476,689.08,678.157,598.452,309.956,663.922,420.182,592.072,
637.639,466.603,492.163,348.68,497.059,237.17,318.992,354.736,410.386,469.358,603.932,433.676,419.69,547.044,680.694,
646.654,268.023,398.23,222.116,369.262,320.317,697.617,477.961,279.507,356.464,386.497,674.468,450.998,718.542,519.596,
