709.461,487.155,327.36,537.841,636.586,326.253,197.342,323.209,436.185,127.281,613.579,480.42,381.184,604.942,227.951,
252.777,657.454,301.618,566.302,546.293,198.84,338.507,162.75,417.601,284.816,444.667,446.979,200.031,382.621,194.387,
271.429,161.047,481.38,469.545,490.169,281.274,289.628,429.35,373.469,184.326,313.189,190.365,108.713,440.945,101.857,
72.0475,160.332,114.903,297.774,113.389,274.429,145.831,143.507,324.195,420.664,365.251,273.293,350.307,137.398,100.431,
138.405,395.274,172.771,274.702,187.61,428.378,83.964,106.898,135.61,266.695,91.6154,101.52,168.604,101.729,400.684,
131.986,110.232,110.801,101.961,471.931,482.432,254.373,90.217,150.174,501.11,164.835,76.1995,389.938,117.614,283.575,
243.412,180.977,602.494,317.18,86.7793,164.694,110.038,534.464,588.14,118.86,244.739,287.801,106.759,675.214,244.462,
152.765,151.64,215.335,415.825,253.318,540.449,93.7232,86.6472,197.235,229.341,202.03,126.039,154.135,226.803,57.1545,
470.173,107.455,84.3088,114.085,57.3159,98.5087,150.856,277.97,247.295,85.3747,97.8818,106.829,304.104,120.293,379.972,
162.489,235.934,306.413,159.418,67.3736,143.353,344.689,170.612,214.953,340.315,169.861,408.147,442.992,198.488,55.7974,
166.128,466.434,462.034,157.43,361.142,189.889,140.446,234.58,502.219,120.454,392.534,528.942,72.6402,326.141,60.9713,
139.63,147.673,248.29,292.778,344.877,364.746,100.974,145.161,81.8454,88.6703,178.456,109.791,110.379,141.239,143.305,
316.066,146.655,216.582,121.016,507.384,235.169,87.5806,243.94,59.9189,327.795,117.425,189.039,206.72,272.222,371.116,
280.193,82.7798,409.626,63.891,70.1738,196.697,174.196,125.027,170.594,181.074,59.073,206.187,116.973,147.008,114.336,
149.738,150.59,99.6739,101.101,268.496,419.715,117.4,163.485,235.108,147.205,97.7606,102.813,161.813,75.3424,727.75,
207.391,171.111,127.398,290.493,213.753,205.915,462.601,460.898,75.9636,162.433,328.889,111.637,71.9163,502.55,270.547,
83.2217,63.4159,80.6784,177.749,190.536,66.9255,208.111,236.005,95.6365,362.712,180.702,310.066,538.933,122.332,230.462,
217.984,125.827,298.771,512.919,100.426,441.25,179.119,95.326,116.048,153.369,73.6703,265.844,467.542,185.324,540.394,
