509.076,426.133,513.246,411.497,632.035,627.09,518.073,547.692,270.588,163.77,432.933,661.997,170.92,434.702,197.968,
433.54,421.527,182.329,467.05,434.021,109.983,555.057,330.926,351.227,325.302,393.892,602.763,264.4,336.721,383.818,
273.152,160.199,133.027,104.509,531.714,396.572,113.604,524.941,313.554,579.778,176.906,193.719,386.7,347.409,115.026,
310.952,175.009,286.018,338.208,258.118,310.992,197.507,201.256,179.965,219.997,538.078,329.886,167.36,184.106,734.875,
232.263,321.219,192.041,258.634,273.491,280.514,266.536,260.46,544.774,439.763,403.585,259.916,366.791,139.697,499.015,
214.117,252.14,135.6,193.705,324.616,348.875,439.311,245.579,270.356,129.302,186.583,652.776,296.902,580.772,345.526,
263.069,234.549,216.506,171.825,139.405,129.504,175.925,272.365,176.244,62.8599,456.626,245.66,517.997,201.917,474.855,
131.112,65.6873,153.988,224.03,224.408,116.216,143.232,238.091,194.816,338.106,339.837,103.201,355.1,175.015,223.193,
110.807,235.249,73.6631,55.2046,231.083,167.252,139.16,240.239,125.588,103.941,215.326,54.2306,287.393,222.288,109.081,
265.26,191.425,80.5351,98.6024,277.75,141.391,157.826,173.417,278.647,195.355,264.966,192.876,501.57,254.696,170.728,
277.964,125.64,320.518,184.831,341.778,58.6631,362.342,200.526,418.152,241.565,342.702,97.6667,308.23,172.496,107.039,
258.887,382.187,172.942,113.866,385.933,173.215,134.056,263.764,143.923,243.264,269.576,76.4392,159.162,128.278,84.1786,
64.624,620.688,89.1845,127.506,559.233,322.111,150.345,109.344,127.547,115.425,261.255,270.512,185.213,104.18,62.0462,
216.555,131.095,62.7886,217.348,56.3946,348.847,279.445,119.773,155.379,324.054,302.108,247.821,265.366,337.074,129.074,
219.432,234.791,355.04,101.886,327.318,87.1453,307.64,237.262,60.3139,94.5834,320.925,226.366,466.832,386.87,134.374,
505.78,140.908,103.851,208.499,164.457,71.6721,107.501,488.039,59.2282,79.5614,156.828,403.629,141.981,219.492,263.706,
119.615,413.854,130.034,297.682,218.185,82.2125,264.582,259.656,297.401,165.852,200.951,122.079,84.1309,138.402,147.219,
209.867,261.582,63.4821,157.022,179.735,229.579,60.8698,332.885,323.58,134.374,136.134,120.883,252.345,260.716,182.333,
199.643,65.8583,162.671,349.235,488.627,166.735,332.12,91.3121,114.199,77.8451,111.462,488.146,125.182,165.288,57.0431,
102.618,211.183,101.205,311.798,343.272,99.6501,148.238,200.174,169.553,80.2919,181.98,94.8389,221.411,311.733,153.792,
347.221,260.258,265.818,508.557,180.755,203.803,188.79,175.536,495.857,332.011,399.223,98.7351,161.981,117.578,302.984,
263.217,57.4144,349.963,211.997,583.445,58.397,579.843,210.195,160.723,114.797,232.436,142.997,161.825,55.099,472.169,
270.734,115.212,53.786,116.067,199,484.742,456.391,300.813,323.742,136.576,260.02,202.659,204.507,109.26,165.229,
60.6576,162.706,180.104,85.692,141.209,321.521,65.7759,204.661,65.0137,82.3984,127.95,189.62,180.996,79.1789,214.157,
100.955,92.4231,268.369,137.673,56.8193,147.111,118.863,103.077,167.87,127.259,207.404,98.4973,224.034,149.647,71.6106,
115.545,88.4499,58.0964,135.459,528.984,453.843,165.733,63.9195,151.665,178.727,133.127,144.409,283.337,175.217,253.681,
233.875,98.4666,76.0291,185.809,229.935,221.632,82.8578,185.969,81.2443,83.4048,147.375,297.031,244.522,472.675,360.577,
176.062,79.738,484.976,202.691,59.9967,176.584,63.5314,90.4295,79.1476,101.839,71.5889,153.769,175.702,156.397,316.671,
164.575,367.436,156.415,309.746,280.731,98.8474,94.1329,186.912,257.351,83.6191,400.059,111.991,126.867,78.4344,132.381,
56.0944,259.98,138.159,150.033,81.2025,194.548,166.813,61.0385,92.4657,84.1267,175.146,147.4,140.91,328.086,178.995,
147.232,119.938,163.99,52.7453,337.785,413.344,179.447,302.975,220.145,64.2002,351.539,140.375,377.964,241.146,59.352,
101,181.35,446.585,66.1744,57.7271,213.202,167.925,200.262,299.67,92.0004,232.392,52.4694,285.813,341.52,58.8122,
62.5538,217.095,494.032,92.8415,116.664,179.877,51.622,349.666,98.2242,61.6348,293.351,241.389,68.2878,131.997,266.249,
56.5579,176.743,93.1722,162.489,151.301,222.658,61.7675,312.041,563.538,59.7612,272.828,303.681,285.366,57.1928,326.8,
351.819,217.106,178.813,193.915,59.8309,55.0166,130.072,92.8348,143.114,59.8344,73.7374,222.136,71.4956,55.7675,59.3493,
212.813,509.137,57.4804,161.451,259.194,100.481,183.952,236.704,327.806,200.39,77.7764,156.967,356.884,154.083,99.9206,
167.813,123.897,436.276,220.594,81.9467,205.831,75.0455,229.012,302.772,63.4497,578.456,211.655,159.225,343.429,102.187,
59.4849,64.0479,211.827,65.6838,448.388,114.564,155.787,204.621,68.5432,518.572,115.247,142.621,265.976,372.264,120.289,
82.2595,95.0727,348.236,154.983,85.2048,105.801,199.968,156.659,275.854,112.004,178.951,143.576,105.226,176.014,135.717,
