469.426,377.58,387.649,423.289,491.586,214.231,613.262,317.809,144.889,569.376,541.317,633.743,313.999,175.098,561.684,
506.071,449.228,358.834,437.31,507.452,617.48,285.938,285.288,527.26,337.914,408.068,497.63,352.393,215.549,289.606,
306.318,198.385,349.909,296.05,469.89,209.563,418.966,237.842,288.229,249.898,420.833,475.151,195.376,225.083,399.977,
489.459,450.936,470.596,454.707,267.888,473.107,658.713,321.609,422.327,320.705,368.596,510.327,471.313,506.37,190.36,
252.766,336.767,217.988,239.116,201.323,462.764,211.83,211.941,141.326,252.024,197.897,251.064,323.474,235.01,347.501,
234.741,316.627,483.648,234.032,501.604,271.358,214.546,403.305,149.401,478.845,298.94,259.168,630.517,240.822,245.561,
284.168,186.072,434.818,218.119,368.341,525.993,175.658,539.627,306.904,431.347,460.452,424.9,378.955,181.648,143.947,
604.298,221.478,270.621,141.03,447.988,286.084,284.691,115.963,483.909,542.733,543.308,250.473,182.499,531.811,339.898,
366.776,463.081,171.02,525.217,495.875,260.507,560.006,293.14,431.573,266.678,242.299,477.683,298.562,327.604,295.106,
244.009,345.39,356.909,165.546,221.049,501.638,216.398,381.589,210.124,342.544,611.335,327.389,315.395,204.543,642.495,
394.764,241.761,269.885,79.7006,212.922,192.257,178.376,304.159,234.223,227.925,324.299,385.189,336.875,152.807,425.362,
498.132,224.955,256.692,576.249,172.154,166.864,531.389,332.55,438.626,185.986,532.494,228.933,140.835,335.935,580.551,
431.867,119.37,233.283,277.189,290.22,223.898,606.824,228.133,388.189,639.725,335.746,158.648,131.574,170.203,325.907,
411.756,608.925,351.837,221.863,580.147,250.91,211.793,499.064,494.565,533.985,382.552,475.965,467.395,486.369,346.953,
229.534,219.891,159.585,327.237,566.511,576.318,196.045,195.018,252.216,193.262,278.39,299.311,598.682,209.814,530.938,
183.945,298.457,250.492,162.654,489.93,306.217,342.216,199.076,199.427,333.245,287.536,359.264,499.654,418.182,283.142,
425.698,297.843,199.202,175.198,240.128,303.427,302.85,210.364,312.894,229.453,258.519,585.033,339.921,370.153,625.799,
179.537,236.926,404.498,276.214,123.407,352.312,552.939,326.597,456.411,216.07,509.501,498.983,209.449,137.979,660.83,
266.607,345.732,68.0881,261.979,432.297,348.064,223.144,499.217,169.791,491.611,155.314,263.823,177.561,196.502,179.475,
235.264,239.457,344.204,308.656,419.129,501.084,405.592,121.18,517.512,395.944,358.339,300.131,478.274,478.477,170.776,
277.571,175.808,229.646,159.701,178.715,235.203,353.098,195.132,266.933,380.603,472.213,300.741,556.025,277.131,299.53,
197.87,592.721,220.728,519.93,380.608,231.788,218.214,510.991,238.573,305.683,267.839,185.842,199.711,205.019,253.655,
296.082,210.593,601.624,235.692,276.7,493.58,201.027,164.07,354.38,186.511,288.325,383.361,216.996,355.697,564.38,
323.58,548.193,210.498,202.636,196.023,433.626,184.535,539.332,306.387,503.429,187.328,441.142,189.525,212.293,415.42,
173.018,462.953,380.662,358.999,107.644,307.621,293.227,224.308,460.886,244.084,246.993,482.305,189.27,210.41,266.145,
