234.122,236.395,561.868,186.73,559.571,257.857,654.338,628.29,547.283,489.551,662.727,532.456,190.508,269.802,492.323,
405.51,144.697,115.663,476.064,352.507,237.995,457.207,186.666,172.279,340.364,563.384,305.524,126.175,134.849,186.626,
175.595,113.122,255.38,151.16,138.579,103.429,340.127,561.15,549.186,59.3985,67.1153,78.245,243.576,61.5996,197.36,
272.44,430.501,117.929,216.013,238.757,366.909,123.211,54.9539,91.9895,525.615,162.851,71.7099,51.8749,76.9835,280.584,
186.578,297.257,266.785,65.9507,71.1314,62.0652,239.45,212.822,83.5852,124.46,68.0394,100.614,54.0411,209.329,114.472,
413.634,84.0933,57.7273,60.9516,363.804,65.3991,52.1645,64.6018,51.2252,89.715,255.987,70.3088,200.868,65.9407,242.031,
48.5282,49.9302,67.9562,50.0354,57.2721,95.4464,53.1669,105.545,52.9112,326.997,64.044,48.8304,69.725,55.9029,171.914,
52.9783,48.3023,50.1635,54.4781,68.1228,60.5842,129.006,58.2733,53.4456,47.8889,60.9374,53.3544,156.603,130.781,53.7141,
311.419,68.338,51.6741,53.4454,65.3972,57.4818,161.783,57.5484,55.1931,52.1861,456.625,260.872,232.792,108.96,57.8893,
53.4229,68.2394,54.9663,48.7235,55.1622,60.1656,58.7008,48.96,48.5625,53.201,143.002,61.2656,53.7456,50.5912,52.6893,
329.647,57.457,400.768,85.51,57.2918,87.4712,53.1471,87.4779,51.1432,56.4085,96.6742,64.549,159.692,519.181,58.5496,
50.8503,59.1811,63.3951,55.3259,62.0913,153.327,48.3042,81.0321,62.4498,54.7046,56.0848,142.956,55.6375,56.4056,127.559,
45.8566,48.3332,66.6832,61.1305,69.2471,49.5312,336.147,49.0328,57.3577,59.7668,47.3059,64.0734,55.3104,53.803,73.1193,
46.4669,52.5678,54.9963,71.692,53.279,47.4994,43.964,51.083,42.0389,45.0007,50.1975,75.1524,255.442,53.9418,45.0364,
49.3743,54.3934,56.1207,49.7337,59.8565,65.8411,46.8873,53.9464,45.0747,50.4022,56.5738,60.7991,55.2452,51.5371,58.708,
57.9423,45.5246,43.5861,192.626,52.6546,201.82,56.409,47.7506,55.7222,294.07,54.2458,50.8279,47.2628,51.5836,49.2181,
47.4322,307.642,45.5169,59.6361,57.7101,70.2362,60.3682,47.0807,403.147,50.0233,521.001,49.5042,57.8159,76.0803,48.2177,
63.5053,47.31,55.8978,48.664,45.4903,46.3851,43.7758,47.1878,47.8062,46.7058,50.6686,49.4685,53.8268,59.567,44.425,
50.896,48.4283,45.7501,230.303,859.209,69.321,47.4104,51.6795,47.9198,44.5553,51.561,51.2503,121.868,56.5701,49.9899,
