691.841,283.378,761.381,68.1509,149.034,604.464,382.434,506.56,142.624,156.735,659.127,532.364,366.818,550.456,62.6807,
341.379,57.6668,302.97,254.216,315.93,82.6709,263.847,181.903,323.761,49.4931,53.0395,171.457,118.674,143.804,204.713,
54.5112,69.1116,56.0604,385.132,328.932,249.654,196.607,86.2953,369.249,241.676,102.688,235.703,125.553,61.2521,77.748,
70.0538,65.0658,47.5962,68.7048,50.8439,67.2988,51.1357,172.307,66.7792,139.855,122.983,78.4768,50.2088,60.1516,49.1231,
51.1309,52.8099,46.683,47.0416,56.1379,63.6038,51.1155,78.129,50.3372,54.0152,59.4154,53.0823,45.0696,50.7743,79.4288,
374.836,48.2854,57.3183,55.5257,47.7665,111.052,54.0464,51.834,48.812,67.207,83.3997,254.576,156.053,92.0645,51.5277,
65.9259,197.021,184.872,52.5003,49.82,193.451,56.0193,69.9774,49.0316,52.7406,52.6266,126.718,52.3075,47.6811,115.294,
47.6993,55.1836,51.54,76.6186,171.52,97.1864,53.5613,68.8527,52.8399,57.4654,149.223,275.027,42.8803,57.0128,65.3202,
51.4461,141.886,61.6311,47.6879,198.366,163.485,181.893,51.1397,59.227,53.0829,47.1927,50.8842,176.999,55.4263,141.402,
53.7997,49.1235,53.5463,91.9588,52.7606,47.2225,336.198,109.962,52.849,74.9222,63.8322,50.2344,55.546,147.061,58.5977,
46.0616,47.9632,53.5266,454.073,498.254,52.5356,50.1033,54.4955,149.465,57.4302,65.5414,49.7154,44.7409,49.3489,49.9612,
48.4309,50.4151,207.849,258.194,49.5442,64.1546,55.1543,46.6467,53.6431,46.1084,57.0036,55.075,47.9575,45.5649,54.9782,
52.9262,52.6223,52.4358,63.2881,51.0221,50.3518,48.5012,159.778,73.4235,47.0484,57.2844,51.6871,170.174,45.7961,465.524,
51.8329,57.5863,48.0224,48.0102,105.238,49.9489,58.8417,55.4913,46.4226,79.0151,52.1397,51.1587,51.5231,44.8392,52.4652,
52.0145,50.4268,51.6173,54.6012,209.199,51.7159,51.2883,46.0888,62.0578,46.2611,52.115,56.4111,49.1243,57.0883,73.4449,
248.793,61.7956,200.859,230.526,58.9257,191.294,62.0508,47.6952,46.0755,68.1024,99.1189,155.357,48.3112,47.3739,47.6812,
49.7788,56.4086,303.521,43.2935,153.599,48.3649,48.2313,48.9969,53.9827,51.8351,51.4577,55.6638,47.6298,427.501,47.4418,
69.7442,46.6546,46.6121,53.0467,51.6844,207.738,48.6987,56.426,63.1874,48.2132,314.315,157.288,51.0618,163.997,210.995,
45.0051,218.881,372.863,52.5783,50.924,86.261,520.458,47.7707,48.3333,44.7856,173.647,65.7022,180.803,49.1589,121.083,
45.7493,54.3241,49.9498,49.5299,70.9088,47.6026,44.7093,53.4452,73.9183,46.4445,52.2332,53.5748,91.6038,55.0513,112.847,
122.22,49.3637,61.1749,140.009,101.654,45.2333,66.636,52.6008,62.3359,48.5043,264.395,229.615,53.045,103.694,217.978,
62.6508,65.5066,50.9119,46.0027,161.792,105.351,415.748,48.686,45.6021,55.4735,49.2662,52.2123,47.1741,49.1035,53.4914,
211.404,122.761,52.1241,140.212,47.6274,51.3882,129.728,51.6898,58.2003,51.4559,56.2504,85.9588,57.2319,48.6664,47.4143,
