661.124,560.362,601.515,578.22,357.346,624.711,314.137,483.167,560.428,587.388,288.302,565.182,592.47,536.579,278.961,
370.907,262.502,469.458,98.8397,373.239,511.289,103.156,468.384,499.898,449.554,489.993,251.995,693.312,350.09,115.506,
126.509,306.87,195.92,368.397,249.715,143.099,399.623,295.834,181.11,244.262,516.012,152.566,283.426,72.565,57.1797,
58.7558,103.917,233.751,473.07,276.593,145.359,129.964,497.768,80.1413,60.7569,181.414,203.25,136.435,179.569,54.7121,
78.3636,393.568,248.606,451.182,641.489,113.279,205.689,214.721,447.872,251.373,177.831,224.188,60.4281,150.552,85.2526,
77.0929,59.6733,110.34,91.6127,192.044,54.2006,155.819,101.884,198.693,112.311,179.406,173.27,167.746,134.531,89.4035,
144.857,62.6385,56.4062,199.197,81.2173,138.836,59.0711,255.089,299.686,378.056,59.8448,97.4885,59.7643,67.092,284.018,
140.433,224.897,149.177,494.374,118.115,257.588,68.9487,58.6384,301.403,83.9136,167.817,64.0546,245.881,60.9775,85.902,
58.4085,65.0931,68.0423,68.547,74.4206,56.7915,51.7786,73.0947,85.6486,51.2423,158.181,321.371,55.2229,61.1702,55.8559,
342.536,108.961,49.5829,56.7453,266.59,164.224,66.3079,129.539,62.7117,52.3609,79.3845,109.749,54.1779,53.0015,142.517,
133.208,144.304,53.5746,361.656,55.033,240.588,54.9918,49.0096,58.4382,192.645,48.9418,138.915,52.6793,63.4537,65.5136,
115.121,160.243,50.6834,293.21,55.2541,224.003,79.5618,209.003,66.6272,59.3747,54.642,311.534,54.0831,51.3072,109.88,
219.836,59.9151,59.2621,51.4909,53.886,185.875,51.1141,54.364,61.617,94.6457,237.158,69.6318,140.683,125.264,158.401,
49.9216,50.1971,48.5499,56.0399,52.1379,55.5158,76.2082,355.506,49.4546,98.5486,215.486,226.045,55.8535,54.4829,118.527,
55.6148,59.9696,121.534,68.5423,194.823,50.5518,223.191,78.7073,53.7941,68.2602,56.5786,137.421,118.191,56.1689,131.327,
126.374,49.3237,54.2707,61.9774,58.6369,227.993,70.3865,51.4183,49.4449,52.3908,289.773,204.809,95.124,61.4256,62.7004,
57.2924,48.8903,59.9699,172.774,54.2972,55.1916,72.8019,52.6719,68.6872,260.745,65.8782,54.1083,63.2249,190.742,128.899,
