446.804,590.263,760.189,399.489,372.378,732.058,270.127,433.739,550.363,263.791,465.055,347.367,328.992,676.585,619.686,
686.991,230.156,426.924,519.932,630.14,371.116,393.136,432.202,268.001,303.209,340.068,660.511,565.617,236.596,689.006,
255.196,676.737,678.197,343.324,395.19,361.974,409.184,772.319,563.549,585.745,650.313,382.578,297.005,513.189,349.914,
684.003,667.373,677.961,726.743,652.637,293.284,387.258,596.598,499.524,360.777,397.02,689.067,720.091,352.815,441.843,
729.849,515.764,632.565,598.715,395.859,661.372,445.762,230.836,543.722,659.52,390.434,508.213,355.074,400.868,656.105,
627.049,369.022,680.432,573.81,346.432,286.697,614.102,315.168,323.532,535.829,537.632,665.628,603.275,438.425,340.015,
565.891,556.6,701.116,523.829,586.328,398.102,462.283,558.86,326.229,466.999,474.276,378.087,672.383,388.35,654.272,
280.046,666.525,632.796,643.429,443.195,315.99,652.163,324.737,448.635,218.428,296.006,691.942,312.96,360.081,507.464,
599.076,466.921,658.205,284.666,272.74,422.589,702.718,509.429,310.001,463.779,353.391,761.884,767.703,695.37,363.649,
732.312,356.754,412.511,403.28,503.147,369.674,413.622,649.445,495.214,636.361,592.158,572.169,603.291,660.596,301.393,
414.029,367.007,580.375,658.395,268.223,321.34,392.601,329.866,557.142,555.554,356.225,401.062,353.329,313.763,664.988,
588.327,675.688,404.16,670.745,677.085,545.562,615.218,574.087,395.582,732.347,629.119,365.375,420.011,244.977,509.31,
633.828,530.284,572.449,279.794,622.652,398.029,516.432,661.601,547.69,509.292,495.008,552.789,506.301,725.401,377.215,
600.413,696.642,375.989,359.521,572.593,646.72,328.728,341.832,334.627,651.443,581.211,675.835,273.738,297.487,423.798,
389.914,397.448,335.75,684.725,292.817,506.27,456.586,474.521,754.241,373.908,218.612,697.731,632.76,305.296,576.589,
500.121,403.416,544.633,716.254,604.33,309.906,274.983,474.859,297.421,321.069,576.908,675.963,356.067,335.077,695.137,
338.832,650.536,261.978,386.924,427.031,408.78,528.383,701.742,651.67,379.718,532.244,307.341,515.243,519.463,647.761,
345.043,646.039,325.878,641.97,379.441,690.754,582.356,590.966,692.65,428.34,321.069,350.546,531.085,298.136,625.867,
298.324,626.447,248.356,735.921,633.733,380.852,637.723,709.244,666.671,505.589,382.485,682.133,603.984,636.002,673.599,
332.924,693.674,611.475,401.014,630.906,401.819,401.589,725.76,377.452,604,555.246,587.081,368.978,676.621,382.437,
410.055,514.116,683.602,626.044,440.632,502.556,345.457,294.764,482.715,459.296,655.033,300.312,651.294,557.154,329.606,
301.184,465.449,640.941,397.032,466.353,685.996,662.747,423.007,660.563,325.52,659.533,711.706,698.014,495.719,242.837,
457.823,391.845,618.953,201.778,603.488,329.815,424.168,271.359,666.047,476.263,484.708,750.502,664.526,357.953,716.386,
679.693,614.287,656.923,659.461,622.974,665.233,429.908,515.653,261.367,605.257,270.391,367.834,489.705,535.449,496.279,
257.645,488.994,632.601,741.806,708.094,706.843,583.013,543.908,677.429,434.006,270.828,333.923,406.541,622.748,333.712,
722.621,344.601,714.387,720.259,322.469,633.581,695.998,658.617,290.707,725.009,470.594,534.224,656.234,236.822,309.234,
779.501,722.994,633.093,375.094,629.66,213.416,250.295,697.278,517.422,495.694,241.198,719.132,373.238,605.889,523.318,
581.29,255.82,585.722,674.814,259.816,291.744,514.093,680.004,686.471,405.249,657.296,170.623,740.196,411.468,595.258,
411.061,714.7,579.631,599.074,450.7,446.494,586.655,736.903,443.755,707.333,330.473,746.548,274.376,292.865,243.167,
600.533,330.228,293.109,705.615,455.874,369.898,631.344,452.859,708.161,537.488,566.281,380.938,407.837,638.411,657.926,
491.006,518.912,622.839,334.308,415.676,274.146,717.812,580.748,585.366,697.475,365.858,649.369,437.362,703.342,624.375,
665.203,340.014,323.818,428.241,655.653,309.959,447.499,397.007,399.455,490.872,431.325,376.772,620.537,672.658,466.811,
500.392,610.767,362.548,468.071,267.06,552.34,763.916,372.464,631.693,646.455,339.654,595.781,489.893,516.983,275.744,
417.151,419.489,636.046,411.354,654.331,363.586,744.543,597.075,337.335,411.144,700.065,582.16,650.035,369.993,711.983,
391.974,676.724,289.036,466.081,639.292,342.323,276.683,360.468,458.69,611.925,663.831,640.386,485.734,404.188,634.553,
483.936,428.055,488.897,693.983,554.373,567.701,430.945,594.209,692.718,332.608,559.489,664.814,695.652,391.11,595.796,
294.786,612.613,675.252,404.337,487.599,337.472,569.509,290.963,710.117,714.828,391.995,652.689,346.563,575.92,742.751,
343.06,311.535,632.994,516.399,632.158,643.286,646.637,669.52,508.56,330.13,702.025,367.886,291.763,648.756,650.306,
745.064,701.21,353.433,680.053,641.029,624.617,694.656,396.619,645.592,430.252,355.107,665.856,385.532,412.636,309.242,
677.428,588.074,407.755,510.426,614.066,260.311,713.906,289.212,341.135,278.034,443.563,581.531,716.654,373.944,753.413,
303.351,379.309,678.557,651.76,224.481,463.578,412.484,723.539,470.725,374.082,598.295,650.936,327.043,622.898,448.957,
573.215,466.319,374.19,518.722,648.231,492.86,687.61,640.362,357.156,635.938,476.066,759.808,447.194,702.584,299.647,
448.485,461.141,718.743,608.634,414.479,408.676,455.975,590.238,283.734,236.309,383.419,543.585,702.048,453.363,703.787,
286.07,333.838,467.207,419.197,711.442,319.031,304.382,572.408,607.319,438.298,307.066,677.503,562.76,550.814,519.62,
681.195,562.093,386.47,321.244,335.393,312.027,597.787,389.559,307.321,295.727,316.621,305.359,530.331,629.964,652.975,
687.641,697.343,558.928,749.499,329.856,531.654,552.639,661.036,548.28,347.659,677.787,273.581,488.324,667.704,288.669,
694.474,340.475,495.035,447.381,372.148,580.979,599.151,519.26,653.097,401.993,633.176,347.239,617.045,563.127,621.658,
454.389,633.749,751.153,260.792,651.175,274.718,454.435,691.662,492.117,633.672,657.573,699.464,360.666,531.665,458.387,
641.517,698.357,389.569,643.235,457.72,470.275,608.657,279.334,704.704,741.918,425.683,750.284,735.622,395.919,659.033,
639.027,543.739,354.81,527.218,655.74,275.315,497.483,380.747,691.334,653.14,545.45,281.764,292.765,389.772,479.018,
390.7,253.819,414.981,537.573,516.416,669.656,645.139,299.746,714.567,367.335,452.866,349.935,604.978,453.37,417.881,
346.348,591.211,464.431,508.285,364.562,691.634,332.808,714.772,391.285,527.588,547.429,608.625,328.687,326.899,652.135,
683.98,423.775,523.684,672.173,404.964,600.998,298.5,705.451,784.421,347.995,730.644,632.135,411.532,664.518,689.05,
663.842,671.044,336.495,370.745,558.669,615.02,332.916,291.468,605.817,478.086,391.75,431.039,385.226,559.264,333.355,
