642.596,615.388,576.548,413.871,374.392,525.229,660.089,542.452,427.264,702.89,711.137,566.991,654.667,324.905,336.733,
361.579,498.572,709.66,747.973,283.075,230.219,716.493,476.302,557.863,692.909,268.572,334.786,559.238,344.359,440.365,
697.775,769.124,300.047,669.403,569.746,673.123,654.936,356.14,469.303,474.166,617.409,613.369,670.385,318.041,716.62,
607.547,398.719,557.331,581.075,473.702,485.622,350.435,254.867,722.722,631.842,692.925,312.651,613.633,627.862,371.283,
673.104,583.406,706.695,473.195,641.752,351.992,386.762,438.582,364.895,435.16,718.061,358.357,362.493,650.16,690.008,
632.591,504.303,606.985,439.315,560.496,629.681,376.648,367.655,567.117,320.508,404.701,534.76,677.571,607.799,596.979,
695.84,563.554,363.608,693.119,582.763,617.294,308.886,648.009,695.334,444.028,515.285,286.922,702.223,654.084,510.094,
379.356,409.924,599.555,519.722,647.616,538.011,712.8,714.916,578.969,643.092,334.816,322.985,395.942,592.876,251.131,
381.754,708.04,432.606,659.687,627.889,455.581,723.935,657.996,565.351,649.789,528.949,231.935,688.976,312.241,647.947,
254.802,355.381,272.137,485.088,681.346,665.087,379.877,399.388,475.97,528.201,647.035,673.547,280.804,338.709,540.217,
604.382,671.569,709.698,397.646,590.542,569.931,579.702,553.531,428.962,674.872,493.315,425.14,693.379,599.434,626.734,
639.746,749.245,539.066,412.321,713.732,655.818,312.525,358.984,605.351,680.965,675.583,306.451,630.621,639.276,509.949,
647.433,494.603,351.312,252.91,276.552,633.621,707.935,324.673,395.895,319.052,606.109,349.58,619.131,566.257,393.285,
282.561,383.394,399.968,379.794,360.683,550.26,453.71,731.541,675.613,636.331,671.61,591.837,381.924,701.519,449.183,
368.382,623.778,425.53,433.12,406.551,634.423,675.4,394.52,365.45,683.56,314.688,297.331,231.38,360.103,322.97,
437.561,520.087,341.986,458.149,602.891,743.931,719.032,335.652,372.411,384.708,483.714,226.998,555.492,311.609,481.193,
411.428,695.229,648.174,327.106,663.877,684.389,530.453,424.658,645.955,445.771,705.14,290.224,515.767,536.404,344.444,
621.604,731.657,607.837,370.174,591.443,603.64,561.814,664.863,419.421,687.883,638.68,418.033,703.89,660.536,612.062,
313.617,542.594,263.083,479.57,734.942,717.057,299.57,550.769,271.057,316.531,602.683,502.55,660.916,306.424,311.416,
531.666,461.64,668.327,315.779,599.345,442.089,279.857,354.7,332.954,449.321,485.751,474.36,719.041,485.28,488.031,
553.696,303.101,553.518,462.35,612.481,466.822,703.023,382.031,291.084,440.649,630.888,692.416,564.151,429.409,634.549,
290.714,462.625,616.101,312.299,576.314,354.241,341.622,537.893,555.974,193.422,655.51,346.621,481.722,617.467,387.649,
462.037,604.014,607.139,714.63,491.149,371.185,700.573,307.631,618.007,595.094,403.577,250.073,620.514,544.551,243.348,
694.067,690.705,438.182,410.79,629.205,466.448,681.454,405.69,392.199,631.629,584.244,612.276,377.478,300.871,442.699,
492.248,459.489,476.017,301.489,395.166,519.377,575.78,502.669,628.862,589.936,646.14,465.082,343.922,250.623,432.756,
341.019,536.182,406.351,625.748,584.725,470.625,667.932,471.637,626.674,697.358,490.504,214.936,298.407,676.451,484.645,
652.873,413.495,727.137,621.09,610.077,650.058,305.265,690.76,697.996,618.69,573.075,679.311,546.317,440.181,283.101,
575.283,605.981,705.257,242.15,494.563,472.673,617.363,356.385,376.405,665.796,407.27,538.949,300.531,668.759,770.306,
578.714,672.841,304.045,418.096,334.41,424.578,409.536,701.509,764.946,535.735,714.802,472.215,414.321,436.934,752.173,
